Frequency (Hz),Measurement
2000000000.0,0.14695796370506287
2000937472.0,0.1394815593957901
2001874944.0,0.13587497174739838
2002812544.0,0.1321752667427063
2003750016.0,0.12717948853969574
2004687488.0,0.12293548882007599
2005624960.0,0.11762291193008423
2006562560.0,0.11217746883630753
2007500032.0,0.1070261225104332
2008437504.0,0.10135497152805328
2009374976.0,0.09660433977842331
2010312448.0,0.09040455520153046
2011250048.0,0.08477317541837692
2012187520.0,0.07804625481367111
2013124992.0,0.07176167517900467
2014062464.0,0.06659521907567978
2015000064.0,0.0602983683347702
2015937536.0,0.05347375571727753
2016875008.0,0.04868458956480026
2017812480.0,0.0431477427482605
2018749952.0,0.03754906728863716
2019687552.0,0.032249435782432556
2020625024.0,0.02749076671898365
2021562496.0,0.023688439279794693
2022499968.0,0.01969653181731701
2023437440.0,0.01700812391936779
2024375040.0,0.014726677909493446
2025312512.0,0.012124823406338692
2026249984.0,0.011915214359760284
2027187456.0,0.011941351927816868
2028125056.0,0.01164622325450182
2029062528.0,0.013502340763807297
2030000000.0,0.016071179881691933
2030937472.0,0.018613066524267197
2031874944.0,0.02160889469087124
2032812544.0,0.026561088860034943
2033750016.0,0.03150950372219086
2034687488.0,0.038136307150125504
2035624960.0,0.044526245445013046
2036562560.0,0.051545411348342896
2037500032.0,0.05912424251437187
2038437504.0,0.06785951554775238
2039374976.0,0.07634329795837402
2040312448.0,0.08448556810617447
2041250048.0,0.09391617029905319
2042187520.0,0.10122640430927277
2043124992.0,0.10933659225702286
2044062464.0,0.11722104251384735
2044999936.0,0.12336187064647675
2045937536.0,0.12975658476352692
2046875008.0,0.13428792357444763
2047812480.0,0.13904188573360443
2048749952.0,0.14813552796840668
2049687552.0,0.14312411844730377
2050625024.0,0.1383739411830902
2051562496.0,0.13264161348342896
2052499968.0,0.1264173835515976
2053437440.0,0.11955158412456512
2054375040.0,0.11191199719905853
2055312512.0,0.10446874797344208
2056249984.0,0.09734532237052917
2057187456.0,0.09013065695762634
2058125056.0,0.08269234746694565
2059062528.0,0.07516976445913315
2060000000.0,0.06787388026714325
2060937472.0,0.06135373190045357
2061874944.0,0.05571099370718002
2062812544.0,0.04918445646762848
2063750016.0,0.043056171387434006
2064687488.0,0.03709327429533005
2065624960.0,0.03252694383263588
2066562560.0,0.027837630361318588
2067500032.0,0.023659465834498405
2068437504.0,0.018923645839095116
2069374976.0,0.014834587462246418
2070312448.0,0.012114725075662136
2071250048.0,0.008941412903368473
2072187520.0,0.006048006005585194
2073124992.0,0.0038181457202881575
2074062464.0,0.0016858921153470874
2075000064.0,-0.0005565581377595663
2075937536.0,-0.0012296091299504042
2076875008.0,-0.002575068501755595
2077812480.0,-0.0036232091952115297
2078749952.0,-0.002701975405216217
2079687552.0,-0.004106268286705017
2080625024.0,-0.003140827873721719
2081562496.0,-0.0016240441473200917
2082499968.0,-0.0003297822258900851
2083437440.0,0.0013776818523183465
2084375040.0,0.0034420459996908903
2085312512.0,0.006177355069667101
2086249984.0,0.01005648449063301
2087187456.0,0.014179457910358906
2088125056.0,0.018415208905935287
2089062528.0,0.023776596412062645
2090000000.0,0.02869904227554798
2090937472.0,0.03530246764421463
2091874944.0,0.041970450431108475
2092812544.0,0.04970385506749153
2093750016.0,0.05749588832259178
2094687488.0,0.06617094576358795
2095624960.0,0.0754331573843956
2096562560.0,0.08583208173513412
2097500032.0,0.09585653245449066
2098437504.0,0.10706281661987305
2099374976.0,0.11826885491609573
2100312448.0,0.13061200082302094
2101250048.0,0.14240935444831848
2102187520.0,0.15542414784431458
2103124992.0,0.16883762180805206
2104062464.0,0.1820543259382248
2104999936.0,0.1957390010356903
2105937536.0,0.20839054882526398
2106875008.0,0.2218150496482849
2107812480.0,0.2350718379020691
2108749952.0,0.2737976610660553
2109687552.0,0.2820124328136444
2110625024.0,0.2899046242237091
2111562496.0,0.2965226173400879
2112499968.0,0.30205145478248596
2113437440.0,0.3073912560939789
2114375040.0,0.310535192489624
2115312512.0,0.31136468052864075
2116249984.0,0.30853745341300964
2117187456.0,0.3042142987251282
2118125056.0,0.2974853515625
2119062528.0,0.2885081470012665
2120000000.0,0.27504873275756836
2120937472.0,0.2596133053302765
2121874944.0,0.24114738404750824
2122812544.0,0.22059749066829681
2123750016.0,0.19738802313804626
2124687488.0,0.17270499467849731
2125624960.0,0.146662175655365
2126562560.0,0.11940676718950272
2127500032.0,0.09187047183513641
2128437504.0,0.0647575855255127
2129374976.0,0.037461135536432266
2130312448.0,0.012638852931559086
2131250048.0,-0.011965270154178143
2132187520.0,-0.033303726464509964
2133124992.0,-0.053588349372148514
2134062464.0,-0.07221247255802155
2135000064.0,-0.08652279525995255
2135937536.0,-0.0982474833726883
2136875008.0,-0.10761570930480957
2137812480.0,-0.113471619784832
2138749952.0,-0.11741261184215546
2139687552.0,-0.11764712631702423
2140625024.0,-0.11519339680671692
2141562496.0,-0.11091147363185883
2142499968.0,-0.10316399484872818
2143437440.0,-0.09549614787101746
2144375040.0,-0.08513087034225464
2145312512.0,-0.07330740988254547
2146249984.0,-0.059596020728349686
2147187456.0,-0.045461077243089676
2148124928.0,-0.030506515875458717
2149062400.0,-0.016467174515128136
2150000128.0,-0.0011622911551967263
2150937600.0,0.01309560053050518
2151875072.0,0.02747015468776226
2152812544.0,0.04142384231090546
2153750016.0,0.05477149039506912
2154687488.0,0.0681954175233841
2155624960.0,0.08023065328598022
2156562432.0,0.09189514815807343
2157499904.0,0.10233727097511292
2158437376.0,0.11337657272815704
2159375104.0,0.1228930801153183
