Frequency (Hz),Measurement
2000000000.0,0.18956230580806732
2000937472.0,0.18246081471443176
2001874944.0,0.17385663092136383
2002812544.0,0.1648315191268921
2003750016.0,0.1554751843214035
2004687488.0,0.14462074637413025
2005624960.0,0.1341860294342041
2006562560.0,0.12215767055749893
2007500032.0,0.11059228330850601
2008437504.0,0.09714003652334213
2009374976.0,0.08409364521503448
2010312448.0,0.07081462442874908
2011250048.0,0.05629438906908035
2012187520.0,0.041786257177591324
2013124992.0,0.026907334104180336
2014062464.0,0.013055840507149696
2015000064.0,-0.001197002362459898
2015937536.0,-0.015431884676218033
2016875008.0,-0.02909512259066105
2017812480.0,-0.04209106042981148
2018749952.0,-0.054377175867557526
2019687552.0,-0.0663062185049057
2020625024.0,-0.0771719366312027
2021562496.0,-0.0859905332326889
2022499968.0,-0.09511461108922958
2023437440.0,-0.10215415060520172
2024375040.0,-0.10786992311477661
2025312512.0,-0.11280982941389084
2026249984.0,-0.11539376527070999
2027187456.0,-0.11636026203632355
2028125056.0,-0.11592202633619308
2029062528.0,-0.11434700340032578
2030000000.0,-0.11203428357839584
2030937472.0,-0.1066506877541542
2031874944.0,-0.10070652514696121
2032812544.0,-0.0927942618727684
2033750016.0,-0.08395592123270035
2034687488.0,-0.07363250106573105
2035624960.0,-0.062396783381700516
2036562560.0,-0.04967686906456947
2037500032.0,-0.03744114562869072
2038437504.0,-0.024525871500372887
2039374976.0,-0.00907986331731081
2040312448.0,0.00463172048330307
2041250048.0,0.018936878070235252
2042187520.0,0.03297707065939903
2043124992.0,0.046288128942251205
2044062464.0,0.06008072942495346
2044999936.0,0.07279074937105179
2045937536.0,0.08579947799444199
2046875008.0,0.09725043922662735
2047812480.0,0.10715382546186447
2048749952.0,0.10504996031522751
2049687552.0,0.113096684217453
2050625024.0,0.12020684778690338
2051562496.0,0.1263885349035263
2052499968.0,0.13002686202526093
2053437440.0,0.1315489411354065
2054375040.0,0.1322590559720993
2055312512.0,0.13005541265010834
2056249984.0,0.12527596950531006
2057187456.0,0.11922574043273926
2058125056.0,0.11094154417514801
2059062528.0,0.10059294104576111
2060000000.0,0.0880846455693245
2060937472.0,0.07540395855903625
2061874944.0,0.059815503656864166
2062812544.0,0.045061592012643814
2063750016.0,0.02858881838619709
2064687488.0,0.011018924415111542
2065624960.0,-0.005781000480055809
2066562560.0,-0.022858772426843643
2067500032.0,-0.04036886245012283
2068437504.0,-0.057136889547109604
2069374976.0,-0.07284051179885864
2070312448.0,-0.0870898962020874
2071250048.0,-0.10005443543195724
2072187520.0,-0.11046386510133743
2073124992.0,-0.12044871598482132
2074062464.0,-0.1282677799463272
2075000064.0,-0.13330890238285065
2075937536.0,-0.13683465123176575
2076875008.0,-0.13900136947631836
2077812480.0,-0.13802851736545563
2078749952.0,-0.13554109632968903
2079687552.0,-0.13069914281368256
2080625024.0,-0.12451668083667755
2081562496.0,-0.11658775806427002
2082499968.0,-0.1076219230890274
2083437440.0,-0.09799129515886307
2084375040.0,-0.08586979657411575
2085312512.0,-0.07370375096797943
2086249984.0,-0.062380898743867874
2087187456.0,-0.05015501379966736
2088125056.0,-0.037314143031835556
2089062528.0,-0.025148486718535423
2090000000.0,-0.013612448237836361
2090937472.0,-0.0027332960162311792
2091874944.0,0.008570222184062004
2092812544.0,0.019052626565098763
2093750016.0,0.026451967656612396
2094687488.0,0.03520038351416588
2095624960.0,0.042849376797676086
2096562560.0,0.04873773828148842
2097500032.0,0.05424722284078598
2098437504.0,0.0599072128534317
2099374976.0,0.06424660980701447
2100312448.0,0.06894897669553757
