Frequency (Hz),Measurement
2000000000.0,0.1458895206451416
2000937472.0,0.1394975781440735
2001874944.0,0.13527265191078186
2002812544.0,0.13229641318321228
2003750016.0,0.12691253423690796
2004687488.0,0.121951624751091
2005624960.0,0.11703795194625854
2006562560.0,0.11230610311031342
2007500032.0,0.10674826055765152
2008437504.0,0.10077603161334991
2009374976.0,0.09589895606040955
2010312448.0,0.09004241973161697
2011250048.0,0.08353228867053986
2012187520.0,0.07788767665624619
2013124992.0,0.0719771683216095
2014062464.0,0.06551559269428253
2015000064.0,0.05999864265322685
2015937536.0,0.05402269586920738
2016875008.0,0.04807782173156738
2017812480.0,0.042584970593452454
2018749952.0,0.03738950937986374
2019687552.0,0.03207738324999809
2020625024.0,0.028447182849049568
2021562496.0,0.022794345393776894
2022499968.0,0.019515471532940865
2023437440.0,0.017128027975559235
2024375040.0,0.015177423134446144
2025312512.0,0.013031748123466969
2026249984.0,0.011975415050983429
2027187456.0,0.011545795015990734
2028125056.0,0.011757377535104752
2029062528.0,0.013339824974536896
2030000000.0,0.014634314924478531
2030937472.0,0.017932593822479248
2031874944.0,0.021941708400845528
2032812544.0,0.02719743922352791
2033750016.0,0.032705508172512054
2034687488.0,0.038288287818431854
2035624960.0,0.04468546435236931
2036562560.0,0.05255688354372978
2037500032.0,0.059436023235321045
2038437504.0,0.06826793402433395
2039374976.0,0.07573458552360535
2040312448.0,0.08407236635684967
2041250048.0,0.09363183379173279
2042187520.0,0.10073049366474152
2043124992.0,0.1091892272233963
2044062464.0,0.11650732159614563
2044999936.0,0.12371967732906342
2045937536.0,0.1289304792881012
2046875008.0,0.13453280925750732
2047812480.0,0.13860276341438293
2048749952.0,0.14791731536388397
2049687552.0,0.14317183196544647
2050625024.0,0.13789772987365723
2051562496.0,0.1321767419576645
2052499968.0,0.12647536396980286
2053437440.0,0.11818025261163712
2054375040.0,0.1118551716208458
2055312512.0,0.10502863675355911
2056249984.0,0.09747079759836197
2057187456.0,0.09005384892225266
2058125056.0,0.08252444118261337
2059062528.0,0.0759996697306633
2060000000.0,0.06796202808618546
2060937472.0,0.06212916225194931
2061874944.0,0.05504223331809044
2062812544.0,0.04905364289879799
2063750016.0,0.043236423283815384
2064687488.0,0.03715435415506363
2065624960.0,0.032139960676431656
2066562560.0,0.027049260213971138
2067500032.0,0.022774362936615944
2068437504.0,0.018960388377308846
2069374976.0,0.015081238001585007
2070312448.0,0.011182942427694798
2071250048.0,0.008360463194549084
2072187520.0,0.006097022444009781
2073124992.0,0.003040890209376812
2074062464.0,0.0005369759164750576
2075000064.0,-0.001029648003168404
2075937536.0,-0.0012321553658694029
2076875008.0,-0.002420497825369239
2077812480.0,-0.0031978385522961617
2078749952.0,-0.003986672032624483
2079687552.0,-0.003735467791557312
2080625024.0,-0.0027660008054226637
2081562496.0,-0.0018342172261327505
2082499968.0,-0.00022685590374749154
2083437440.0,0.0007167320582084358
2084375040.0,0.0030492611695080996
2085312512.0,0.006870515178889036
2086249984.0,0.009543074294924736
2087187456.0,0.014183176681399345
2088125056.0,0.018691234290599823
2089062528.0,0.02378053218126297
2090000000.0,0.028605220839381218
2090937472.0,0.03506607189774513
2091874944.0,0.04192929342389107
2092812544.0,0.05008789896965027
2093750016.0,0.058180127292871475
2094687488.0,0.06606754660606384
2095624960.0,0.07546122372150421
2096562560.0,0.08558811247348785
2097500032.0,0.09646515548229218
2098437504.0,0.10702645033597946
2099374976.0,0.11905818432569504
2100312448.0,0.13099926710128784
2101250048.0,0.1435215026140213
2102187520.0,0.15564650297164917
2103124992.0,0.16941635310649872
2104062464.0,0.1827874332666397
2104999936.0,0.19594262540340424
2105937536.0,0.2098483294248581
2106875008.0,0.22270378470420837
2107812480.0,0.23503798246383667
2108749952.0,0.27394333481788635
2109687552.0,0.2821418046951294
2110625024.0,0.29012995958328247
2111562496.0,0.296617329120636
2112499968.0,0.3031981289386749
2113437440.0,0.3071313202381134
2114375040.0,0.30989909172058105
2115312512.0,0.3106871247291565
2116249984.0,0.3094367980957031
2117187456.0,0.3053355813026428
2118125056.0,0.29774633049964905
2119062528.0,0.2881535291671753
2120000000.0,0.2745802104473114
2120937472.0,0.2600257396697998
2121874944.0,0.24166083335876465
2122812544.0,0.2208649218082428
2123750016.0,0.19751569628715515
2124687488.0,0.1728142499923706
2125624960.0,0.14717574417591095
2126562560.0,0.11951851844787598
2127500032.0,0.09243884682655334
2128437504.0,0.06519702821969986
2129374976.0,0.03837224841117859
2130312448.0,0.012722893618047237
2131250048.0,-0.011465318500995636
2132187520.0,-0.03365134447813034
2133124992.0,-0.05347597599029541
2134062464.0,-0.07152571529150009
2135000064.0,-0.08565320819616318
2135937536.0,-0.09821207821369171
2136875008.0,-0.10738038271665573
2137812480.0,-0.11401951313018799
2138749952.0,-0.11710155755281448
2139687552.0,-0.11738050729036331
2140625024.0,-0.11573915183544159
2141562496.0,-0.11117453128099442
2142499968.0,-0.10341232270002365
2143437440.0,-0.09501766413450241
2144375040.0,-0.08454369753599167
2145312512.0,-0.07224403321743011
2146249984.0,-0.05911529064178467
2147187456.0,-0.04568564519286156
2148124928.0,-0.031174492090940475
2149062400.0,-0.016065500676631927
2150000128.0,-0.0018216462340205908
2150937600.0,0.01293668057769537
2151875072.0,0.027517113834619522
2152812544.0,0.04146594926714897
2153750016.0,0.05499586462974548
2154687488.0,0.06816025078296661
2155624960.0,0.08056303858757019
2156562432.0,0.09201546758413315
2157499904.0,0.10244434326887131
2158437376.0,0.11268197745084763
2159375104.0,0.12286408245563507
2160312576.0,0.13248857855796814
2161250048.0,0.14117906987667084
2162187520.0,0.1497015804052353
2163124992.0,0.15862008929252625
2164062464.0,0.1665312945842743
2164999936.0,0.17463181912899017
2165937408.0,0.18306715786457062
2166874880.0,0.19141735136508942
2167812608.0,0.1989864557981491
2168750080.0,0.22380754351615906
2169687552.0,0.23494082689285278
2170625024.0,0.24594727158546448
2171562496.0,0.25630345940589905
2172499968.0,0.2673811912536621
2173437440.0,0.277269184589386
2174374912.0,0.2856486737728119
2175312384.0,0.2938627004623413
2176250112.0,0.3006623089313507
2177187584.0,0.30542489886283875
2178125056.0,0.30899766087532043
2179062528.0,0.3105814754962921
2180000000.0,0.31085118651390076
2180937472.0,0.3075619637966156
2181874944.0,0.3025093674659729
2182812416.0,0.2964404225349426
2183749888.0,0.28862664103507996
2184687616.0,0.27704042196273804
2185625088.0,0.26413726806640625
2186562560.0,0.25052163004875183
2187500032.0,0.23473268747329712
2188437504.0,0.21659718453884125
2189374976.0,0.19826288521289825
2190312448.0,0.1785457283258438
2191249920.0,0.15787442028522491
2192187392.0,0.13656672835350037
2193125120.0,0.11628211289644241
2194062592.0,0.09536202251911163
2195000064.0,0.07465110719203949
2195937536.0,0.05452725663781166
2196875008.0,0.03578443452715874
2197812480.0,0.017508886754512787
2198749952.0,0.0017573609948158264
2199687424.0,-0.012745145708322525
2200624896.0,-0.026139244437217712
2201562624.0,-0.036518484354019165
2202500096.0,-0.0456005297601223
2203437568.0,-0.05212107673287392
2204375040.0,-0.05640117824077606
2205312512.0,-0.057654500007629395
2206249984.0,-0.057280510663986206
2207187456.0,-0.05487508699297905
2208124928.0,-0.04954786226153374
2209062400.0,-0.042157236486673355
2209999872.0,-0.03377571329474449
2210937600.0,-0.022843241691589355
2211875072.0,-0.01072204764932394
2212812544.0,0.0033271058928221464
2213750016.0,0.01793878711760044
2214687488.0,0.03378654271364212
2215624960.0,0.05009634420275688
2216562432.0,0.06698787212371826
2217499904.0,0.08497557789087296
2218437376.0,0.10310092568397522
2219375104.0,0.11978402733802795
2220312576.0,0.13670065999031067
2221250048.0,0.1532757580280304
2222187520.0,0.16795897483825684
2223124992.0,0.18296648561954498
2224062464.0,0.19546690583229065
2224999936.0,0.20691145956516266
2225937408.0,0.2182796597480774
2226874880.0,0.2264685183763504
2227812608.0,0.2338113933801651
2228750080.0,0.20587323606014252
2229687552.0,0.21190214157104492
2230625024.0,0.2169843316078186
2231562496.0,0.2204291820526123
2232499968.0,0.22267548739910126
2233437440.0,0.22437886893749237
2234374912.0,0.22292791306972504
2235312384.0,0.22007572650909424
2236250112.0,0.214178204536438
2237187584.0,0.20706169307231903
2238125056.0,0.19809044897556305
2239062528.0,0.18596185743808746
2240000000.0,0.17267519235610962
2240937472.0,0.15711793303489685
2241874944.0,0.14021562039852142
2242812416.0,0.12229940295219421
2243749888.0,0.10263846069574356
2244687616.0,0.08206599950790405
2245625088.0,0.06126243248581886
2246562560.0,0.04113969951868057
2247500032.0,0.01956365630030632
2248437504.0,9.602142381481826e-05
2249374976.0,-0.018889930099248886
2250312448.0,-0.03802185505628586
2251249920.0,-0.05489329621195793
2252187392.0,-0.06986967474222183
2253125120.0,-0.08359751105308533
2254062592.0,-0.09467468410730362
2255000064.0,-0.10319444537162781
2255937536.0,-0.1087452694773674
2256875008.0,-0.11331367492675781
2257812480.0,-0.11515218764543533
2258749952.0,-0.11358238011598587
2259687424.0,-0.11019828915596008
2260624896.0,-0.10316487401723862
2261562624.0,-0.09635431319475174
2262500096.0,-0.08696498721837997
2263437568.0,-0.07518448680639267
2264375040.0,-0.06270671635866165
2265312512.0,-0.049061015248298645
2266249984.0,-0.033568087965250015
2267187456.0,-0.01738569885492325
2268124928.0,-0.0007698071422055364
2269062400.0,0.01664130389690399
2270000128.0,0.0333266444504261
2270937600.0,0.05124161019921303
2271875072.0,0.06871063262224197
2272812544.0,0.08552436530590057
2273750016.0,0.10233508795499802
2274687488.0,0.11874070018529892
2275624960.0,0.1341695338487625
2276562432.0,0.1485281139612198
2277499904.0,0.16194914281368256
2278437376.0,0.17426209151744843
2279375104.0,0.18577031791210175
2280312576.0,0.1964300572872162
2281250048.0,0.20570561289787292
2282187520.0,0.21471206843852997
2283124992.0,0.22262154519557953
2284062464.0,0.22945478558540344
2284999936.0,0.2351405769586563
2285937408.0,0.24034982919692993
2286874880.0,0.2453226000070572
2287812608.0,0.2494717836380005
2288750080.0,0.2604829668998718
2289687552.0,0.268879771232605
2290625024.0,0.27653858065605164
2291562496.0,0.28466421365737915
2292499968.0,0.2917689085006714
2293437440.0,0.2989419400691986
2294374912.0,0.30617737770080566
2295312384.0,0.31085121631622314
2296250112.0,0.31562477350234985
2297187584.0,0.31922948360443115
2298125056.0,0.3208810091018677
2299062528.0,0.321356862783432
2300000000.0,0.319811075925827
2300937472.0,0.3161964416503906
2301874944.0,0.31075790524482727
