Frequency (Hz),Measurement
2000000000.0,0.18807534873485565
2000937472.0,0.18038639426231384
2001874944.0,0.1730363517999649
2002812544.0,0.16432690620422363
2003750016.0,0.15357258915901184
2004687488.0,0.14300189912319183
2005624960.0,0.13185030221939087
2006562560.0,0.12006650120019913
2007500032.0,0.10849978029727936
2008437504.0,0.0950840413570404
2009374976.0,0.08241245150566101
2010312448.0,0.06831812858581543
2011250048.0,0.05420003458857536
2012187520.0,0.0395432785153389
2013124992.0,0.02589779905974865
2014062464.0,0.010858544148504734
2015000064.0,-0.0032963883131742477
2015937536.0,-0.01679839938879013
2016875008.0,-0.031325921416282654
2017812480.0,-0.04432873800396919
2018749952.0,-0.05733967944979668
2019687552.0,-0.06804532557725906
2020625024.0,-0.07820174843072891
2021562496.0,-0.08830998092889786
2022499968.0,-0.09656839072704315
2023437440.0,-0.10359099507331848
2024375040.0,-0.10907264053821564
2025312512.0,-0.11401892453432083
2026249984.0,-0.11633918434381485
2027187456.0,-0.11804892122745514
2028125056.0,-0.11677082628011703
2029062528.0,-0.11534686386585236
2030000000.0,-0.11108411848545074
2030937472.0,-0.10641951858997345
2031874944.0,-0.10055303573608398
2032812544.0,-0.09263955056667328
2033750016.0,-0.08347775787115097
2034687488.0,-0.07304142415523529
2035624960.0,-0.0625157505273819
2036562560.0,-0.04953817278146744
2037500032.0,-0.036909714341163635
2038437504.0,-0.023444021120667458
2039374976.0,-0.010476683266460896
2040312448.0,0.004935539327561855
2041250048.0,0.018397627398371696
2042187520.0,0.032492708414793015
2043124992.0,0.046509671956300735
2044062464.0,0.06023053824901581
2044999936.0,0.0728796198964119
2045937536.0,0.0847703292965889
2046875008.0,0.09596292674541473
2047812480.0,0.1071895956993103
2048749952.0,0.10412554442882538
2049687552.0,0.11256197839975357
2050625024.0,0.11923705041408539
2051562496.0,0.12555649876594543
2052499968.0,0.12890395522117615
2053437440.0,0.13111457228660583
2054375040.0,0.13055098056793213
2055312512.0,0.12858045101165771
2056249984.0,0.12466654181480408
2057187456.0,0.11774984002113342
2058125056.0,0.11065420508384705
2059062528.0,0.10031771659851074
2060000000.0,0.08794023096561432
2060937472.0,0.0739077553153038
2061874944.0,0.05926590785384178
2062812544.0,0.043249472975730896
2063750016.0,0.026339489966630936
2064687488.0,0.008989832364022732
2065624960.0,-0.008262830786406994
2066562560.0,-0.025649070739746094
2067500032.0,-0.042282816022634506
2068437504.0,-0.05811622366309166
2069374976.0,-0.07418670505285263
2070312448.0,-0.08851286768913269
2071250048.0,-0.10167302936315536
2072187520.0,-0.11174364387989044
2073124992.0,-0.12104646861553192
2074062464.0,-0.1279374212026596
2075000064.0,-0.13443760573863983
2075937536.0,-0.13785405457019806
2076875008.0,-0.139568492770195
2077812480.0,-0.13938188552856445
2078749952.0,-0.13479040563106537
2079687552.0,-0.13019691407680511
2080625024.0,-0.124169260263443
