Frequency (Hz),Measurement
2000000000.0,0.1764262467622757
2000937472.0,0.16811507940292358
2001874944.0,0.15944543480873108
2002812544.0,0.1496644765138626
2003750016.0,0.1391696184873581
2004687488.0,0.12941446900367737
2005624960.0,0.11800301820039749
2006562560.0,0.10692817717790604
2007500032.0,0.09354951977729797
2008437504.0,0.08159507811069489
2009374976.0,0.06768843531608582
2010312448.0,0.054480355232954025
2011250048.0,0.040216922760009766
2012187520.0,0.024449994787573814
2013124992.0,0.010141025297343731
2014062464.0,-0.003999280743300915
2015000064.0,-0.018457910045981407
2015937536.0,-0.032707326114177704
2016875008.0,-0.046384286135435104
2017812480.0,-0.06033698841929436
2018749952.0,-0.07200490683317184
2019687552.0,-0.08319521695375443
2020625024.0,-0.09419045597314835
2021562496.0,-0.10412271320819855
2022499968.0,-0.11190779507160187
2023437440.0,-0.12034711241722107
2024375040.0,-0.12541958689689636
2025312512.0,-0.13022471964359283
2026249984.0,-0.13342539966106415
2027187456.0,-0.13472098112106323
2028125056.0,-0.1341751217842102
2029062528.0,-0.13226114213466644
2030000000.0,-0.1289050579071045
2030937472.0,-0.12469498068094254
2031874944.0,-0.11797478795051575
2032812544.0,-0.10985969007015228
2033750016.0,-0.1018638014793396
2034687488.0,-0.09142783284187317
2035624960.0,-0.08014334738254547
2036562560.0,-0.06764961779117584
2037500032.0,-0.0552406832575798
2038437504.0,-0.041832808405160904
2039374976.0,-0.026956940069794655
2040312448.0,-0.013539798557758331
2041250048.0,0.0011343429796397686
2042187520.0,0.015295485965907574
2043124992.0,0.029019484296441078
2044062464.0,0.04286101087927818
2044999936.0,0.0563693605363369
2045937536.0,0.06804873794317245
2046875008.0,0.07977169007062912
2047812480.0,0.08985123783349991
2048749952.0,0.08773470669984818
2049687552.0,0.09630881994962692
2050625024.0,0.10377105325460434
2051562496.0,0.10984224081039429
2052499968.0,0.11363159120082855
2053437440.0,0.11570853739976883
2054375040.0,0.11610224097967148
2055312512.0,0.11365295201539993
2056249984.0,0.1095985397696495
2057187456.0,0.1032785102725029
2058125056.0,0.09486845880746841
2059062528.0,0.08463018387556076
2060000000.0,0.07246851921081543
2060937472.0,0.058944471180438995
2061874944.0,0.04470266029238701
2062812544.0,0.028832033276557922
2063750016.0,0.011958051472902298
2064687488.0,-0.0046035535633563995
2065624960.0,-0.022580694407224655
2066562560.0,-0.03996063023805618
2067500032.0,-0.05718771740794182
2068437504.0,-0.0736163780093193
2069374976.0,-0.08887120336294174
2070312448.0,-0.10375108569860458
2071250048.0,-0.11615021526813507
2072187520.0,-0.1278384029865265
2073124992.0,-0.13732890784740448
2074062464.0,-0.1446695327758789
