Frequency (Hz),Measurement
2000000000.0,0.14216701686382294
2000937472.0,0.13639067113399506
2001874944.0,0.13275855779647827
2002812544.0,0.12868483364582062
2003750016.0,0.12355352938175201
2004687488.0,0.11904525011777878
2005624960.0,0.11431995779275894
2006562560.0,0.10865753889083862
2007500032.0,0.10402453690767288
2008437504.0,0.09928054362535477
2009374976.0,0.0933523178100586
2010312448.0,0.08759726583957672
2011250048.0,0.08236797153949738
2012187520.0,0.07615367323160172
2013124992.0,0.06968764960765839
2014062464.0,0.06302031874656677
2015000064.0,0.05780190974473953
2015937536.0,0.051592759788036346
2016875008.0,0.044998522847890854
2017812480.0,0.040461231023073196
2018749952.0,0.0351797491312027
2019687552.0,0.03055381029844284
2020625024.0,0.025747638195753098
2021562496.0,0.021547628566622734
2022499968.0,0.017908580601215363
2023437440.0,0.015162976458668709
2024375040.0,0.013260893523693085
2025312512.0,0.011440603993833065
2026249984.0,0.010371982119977474
2027187456.0,0.009895097464323044
2028125056.0,0.010239645838737488
2029062528.0,0.011279097758233547
2030000000.0,0.013240042142570019
2030937472.0,0.017043577507138252
2031874944.0,0.020895352587103844
2032812544.0,0.023866625502705574
2033750016.0,0.030190857127308846
2034687488.0,0.03634484484791756
2035624960.0,0.04345583915710449
2036562560.0,0.04891415312886238
2037500032.0,0.05691564455628395
2038437504.0,0.06508968770503998
2039374976.0,0.07385993003845215
2040312448.0,0.08152245730161667
2041250048.0,0.08992256224155426
2042187520.0,0.09813540428876877
2043124992.0,0.10742810368537903
2044062464.0,0.1144108772277832
2044999936.0,0.12062223255634308
2045937536.0,0.1267419457435608
2046875008.0,0.1318417489528656
2047812480.0,0.13601253926753998
2048749952.0,0.14579056203365326
2049687552.0,0.14065031707286835
2050625024.0,0.1355452835559845
2051562496.0,0.12865574657917023
2052499968.0,0.12289523333311081
2053437440.0,0.11608457565307617
2054375040.0,0.1089467778801918
2055312512.0,0.10170897841453552
2056249984.0,0.09436576068401337
2057187456.0,0.08627578616142273
2058125056.0,0.07945090532302856
2059062528.0,0.07209330052137375
2060000000.0,0.06498903781175613
2060937472.0,0.05813141539692879
2061874944.0,0.05237715691328049
2062812544.0,0.04618633911013603
2063750016.0,0.040229011327028275
2064687488.0,0.03495219349861145
2065624960.0,0.029529649764299393
2066562560.0,0.024686872959136963
2067500032.0,0.020038984715938568
2068437504.0,0.016253845766186714
2069374976.0,0.011990818195044994
2070312448.0,0.008591804653406143
2071250048.0,0.006375666707754135
2072187520.0,0.002735330257564783
2073124992.0,0.0005000392557121813
2074062464.0,-0.001361753442324698
2075000064.0,-0.0028427259530872107
2075937536.0,-0.004703884478658438
2076875008.0,-0.006136362906545401
2077812480.0,-0.006308242678642273
2078749952.0,-0.006663753651082516
2079687552.0,-0.0063100471161305904
2080625024.0,-0.005879138130694628
2081562496.0,-0.004367364104837179
2082499968.0,-0.0032923370599746704
2083437440.0,-0.0013205461436882615
2084375040.0,0.0010419194586575031
2085312512.0,0.003706763032823801
2086249984.0,0.007999511435627937
2087187456.0,0.010987529531121254
2088125056.0,0.015799380838871002
2089062528.0,0.020791612565517426
2090000000.0,0.0265252236276865
2090937472.0,0.03279934078454971
2091874944.0,0.039111748337745667
2092812544.0,0.04644816368818283
2093750016.0,0.05513010174036026
2094687488.0,0.06378812342882156
2095624960.0,0.07270292192697525
2096562560.0,0.08294515311717987
2097500032.0,0.09392058849334717
