Frequency (Hz),Measurement
2000000000.0,0.1420179307460785
2000937472.0,0.13537533581256866
2001874944.0,0.13167820870876312
2002812544.0,0.12744508683681488
2003750016.0,0.12340103834867477
2004687488.0,0.11834459751844406
2005624960.0,0.11387370526790619
2006562560.0,0.10905253142118454
2007500032.0,0.10297731310129166
2008437504.0,0.0975368544459343
2009374976.0,0.09216857701539993
2010312448.0,0.08641492575407028
2011250048.0,0.08084423094987869
2012187520.0,0.07517898082733154
2013124992.0,0.06926995515823364
2014062464.0,0.062266040593385696
2015000064.0,0.0566776767373085
2015937536.0,0.0508120097219944
2016875008.0,0.04510251060128212
2017812480.0,0.039677944034338
2018749952.0,0.03402412682771683
2019687552.0,0.02900085039436817
2020625024.0,0.024823395535349846
2021562496.0,0.020807500928640366
2022499968.0,0.016899509355425835
2023437440.0,0.014137844555079937
2024375040.0,0.011782648041844368
2025312512.0,0.009806998074054718
2026249984.0,0.00949985533952713
2027187456.0,0.009129471145570278
2028125056.0,0.009455913677811623
2029062528.0,0.011022544465959072
2030000000.0,0.012760015204548836
2030937472.0,0.01590963639318943
2031874944.0,0.019451221451163292
2032812544.0,0.024552976712584496
2033750016.0,0.029191475361585617
2034687488.0,0.035929206758737564
2035624960.0,0.04220655560493469
2036562560.0,0.049526795744895935
2037500032.0,0.05616220086812973
2038437504.0,0.06449417769908905
2039374976.0,0.07225704193115234
2040312448.0,0.08133137971162796
2041250048.0,0.08978530764579773
2042187520.0,0.09748885780572891
2043124992.0,0.10572099685668945
2044062464.0,0.11278107762336731
2044999936.0,0.11923779547214508
2045937536.0,0.12554921209812164
2046875008.0,0.13034512102603912
2047812480.0,0.13495685160160065
2048749952.0,0.14362627267837524
2049687552.0,0.13948646187782288
2050625024.0,0.1340048611164093
2051562496.0,0.12788577377796173
2052499968.0,0.1215854212641716
2053437440.0,0.11501389741897583
2054375040.0,0.10798144340515137
2055312512.0,0.10085320472717285
2056249984.0,0.09350728988647461
2057187456.0,0.08655086904764175
2058125056.0,0.07814233750104904
2059062528.0,0.071465402841568
2060000000.0,0.06388822942972183
2060937472.0,0.058178339153528214
2061874944.0,0.05133558437228203
2062812544.0,0.04500021040439606
2063750016.0,0.03959844633936882
2064687488.0,0.03392774239182472
2065624960.0,0.02871984802186489
2066562560.0,0.02371598593890667
2067500032.0,0.0185720045119524
2068437504.0,0.01514327060431242
2069374976.0,0.01084080245345831
2070312448.0,0.007965987548232079
2071250048.0,0.004631756339222193
2072187520.0,0.002287518000230193
2073124992.0,-0.0006554560968652368
2074062464.0,-0.00252211419865489
2075000064.0,-0.004634035751223564
