Frequency (Hz),Measurement
2000000000.0,0.14161421358585358
2000937472.0,0.13549068570137024
2001874944.0,0.13105231523513794
2002812544.0,0.12740832567214966
2003750016.0,0.12274748831987381
2004687488.0,0.11873567849397659
2005624960.0,0.1134093776345253
2006562560.0,0.10895304381847382
2007500032.0,0.10382665693759918
2008437504.0,0.09827897697687149
2009374976.0,0.09177138656377792
2010312448.0,0.08701995760202408
2011250048.0,0.08149348199367523
2012187520.0,0.07528197020292282
2013124992.0,0.0695551335811615
2014062464.0,0.06302326917648315
2015000064.0,0.05676602944731712
2015937536.0,0.05154404416680336
2016875008.0,0.045986857265233994
2017812480.0,0.03997340798377991
2018749952.0,0.0346359945833683
2019687552.0,0.0295149814337492
2020625024.0,0.02488233521580696
2021562496.0,0.021243823692202568
2022499968.0,0.01774471439421177
2023437440.0,0.014885617420077324
2024375040.0,0.01178824808448553
2025312512.0,0.010701501742005348
2026249984.0,0.008797499351203442
2027187456.0,0.01001830492168665
2028125056.0,0.009639392606914043
2029062528.0,0.010348170064389706
2030000000.0,0.012535544112324715
2030937472.0,0.015374373644590378
2031874944.0,0.019670594483613968
2032812544.0,0.02424209751188755
2033750016.0,0.02930903434753418
2034687488.0,0.03495246544480324
2035624960.0,0.04181279242038727
2036562560.0,0.04870942607522011
2037500032.0,0.055813807994127274
2038437504.0,0.06454683840274811
2039374976.0,0.07257916778326035
2040312448.0,0.08060834556818008
2041250048.0,0.08919982612133026
2042187520.0,0.09802765399217606
2043124992.0,0.10585344582796097
2044062464.0,0.11334119737148285
2044999936.0,0.11927147209644318
2045937536.0,0.12615908682346344
2046875008.0,0.13038703799247742
2047812480.0,0.13527452945709229
2048749952.0,0.1441417932510376
2049687552.0,0.13987557590007782
2050625024.0,0.1342579424381256
2051562496.0,0.12894834578037262
2052499968.0,0.12222974747419357
2053437440.0,0.11513790488243103
2054375040.0,0.10810008645057678
2055312512.0,0.10080532729625702
2056249984.0,0.09309118241071701
2057187456.0,0.08575613051652908
2058125056.0,0.07811130583286285
2059062528.0,0.07110569626092911
2060000000.0,0.06432811170816422
2060937472.0,0.05780575051903725
2061874944.0,0.05173714831471443
2062812544.0,0.04474418982863426
2063750016.0,0.03967476636171341
2064687488.0,0.0335833914577961
2065624960.0,0.028943981975317
2066562560.0,0.024859191849827766
2067500032.0,0.02054491639137268
2068437504.0,0.014893980696797371
2069374976.0,0.012035282328724861
2070312448.0,0.0077880797907710075
2071250048.0,0.005496808793395758
2072187520.0,0.0023364548105746508
2073124992.0,-0.00021467148326337337
2074062464.0,-0.0021622623316943645
2075000064.0,-0.0034721221309155226
2075937536.0,-0.004926527384668589
2076875008.0,-0.006803435273468494
2077812480.0,-0.00686474097892642
2078749952.0,-0.00652661407366395
2079687552.0,-0.006646296009421349
2080625024.0,-0.0058338576927781105
2081562496.0,-0.005094203632324934
2082499968.0,-0.0038224756717681885
2083437440.0,-0.0015658370684832335
2084375040.0,0.000822350149974227
2085312512.0,0.003438216168433428
2086249984.0,0.006561452057212591
2087187456.0,0.010132518596947193
2088125056.0,0.014538349583745003
2089062528.0,0.019210483878850937
2090000000.0,0.025464490056037903
2090937472.0,0.031549327075481415
2091874944.0,0.037752751260995865
2092812544.0,0.04585688188672066
2093750016.0,0.054074253886938095
2094687488.0,0.0626024529337883
2095624960.0,0.07232823222875595
2096562560.0,0.08182206749916077
2097500032.0,0.09328929334878922
2098437504.0,0.10411151498556137
2099374976.0,0.11585385352373123
2100312448.0,0.12738072872161865
2101250048.0,0.14008688926696777
2102187520.0,0.15293343365192413
2103124992.0,0.16627012193202972
2104062464.0,0.17911723256111145
2104999936.0,0.19345723092556
2105937536.0,0.2062770128250122
2106875008.0,0.2193646878004074
2107812480.0,0.2322140485048294
2108749952.0,0.2713930010795593
2109687552.0,0.2790902256965637
2110625024.0,0.2875623404979706
2111562496.0,0.2936524748802185
2112499968.0,0.2990826666355133
2113437440.0,0.3040469288825989
2114375040.0,0.3078191876411438
2115312512.0,0.30870282649993896
2116249984.0,0.30709341168403625
2117187456.0,0.30339494347572327
2118125056.0,0.29595333337783813
2119062528.0,0.2861012816429138
2120000000.0,0.27288618683815
2120937472.0,0.2574293911457062
2121874944.0,0.23882754147052765
2122812544.0,0.2176198661327362
2123750016.0,0.19579946994781494
