Frequency (Hz),Measurement
2000000000.0,0.14668110013008118
2000937472.0,0.14011003077030182
2001874944.0,0.136151984333992
2002812544.0,0.13175718486309052
2003750016.0,0.12724116444587708
2004687488.0,0.12186852097511292
2005624960.0,0.11690375953912735
2006562560.0,0.1122792437672615
2007500032.0,0.10640660673379898
2008437504.0,0.10129831731319427
2009374976.0,0.09557784348726273
2010312448.0,0.08928028494119644
2011250048.0,0.08366893231868744
2012187520.0,0.07808708399534225
2013124992.0,0.07154693454504013
2014062464.0,0.0657033771276474
2015000064.0,0.05992693454027176
2015937536.0,0.05356799438595772
2016875008.0,0.047751445323228836
2017812480.0,0.04192069172859192
2018749952.0,0.03668639063835144
2019687552.0,0.03164862096309662
2020625024.0,0.02658846043050289
2021562496.0,0.02268994227051735
2022499968.0,0.019060449674725533
2023437440.0,0.016226330772042274
2024375040.0,0.013715039938688278
2025312512.0,0.011542624793946743
2026249984.0,0.010732393711805344
2027187456.0,0.009969362989068031
2028125056.0,0.011135653592646122
2029062528.0,0.012423315085470676
2030000000.0,0.013635899871587753
2030937472.0,0.017536351457238197
2031874944.0,0.021268032491207123
2032812544.0,0.02543538436293602
2033750016.0,0.030495548620820045
2034687488.0,0.03681575134396553
2035624960.0,0.04367274418473244
2036562560.0,0.05062863603234291
2037500032.0,0.058260589838027954
2038437504.0,0.06687065958976746
2039374976.0,0.07525524497032166
2040312448.0,0.08451320976018906
2041250048.0,0.09228365123271942
2042187520.0,0.10099039226770401
2043124992.0,0.10898152738809586
2044062464.0,0.11671901494264603
2044999936.0,0.12295051664113998
2045937536.0,0.12904345989227295
2046875008.0,0.13444705307483673
2047812480.0,0.13800086081027985
2048749952.0,0.14717279374599457
2049687552.0,0.14311307668685913
2050625024.0,0.13805830478668213
2051562496.0,0.1317129284143448
2052499968.0,0.1256207674741745
2053437440.0,0.11874612420797348
2054375040.0,0.1120632141828537
2055312512.0,0.10511881113052368
2056249984.0,0.09766312688589096
2057187456.0,0.09033375233411789
2058125056.0,0.08278708904981613
2059062528.0,0.0759362205862999
2060000000.0,0.06861463934183121
2060937472.0,0.06207948550581932
2061874944.0,0.05552753433585167
2062812544.0,0.049156539142131805
2063750016.0,0.04327389970421791
2064687488.0,0.037884265184402466
2065624960.0,0.03249378874897957
2066562560.0,0.028223229572176933
2067500032.0,0.023330427706241608
2068437504.0,0.018569832667708397
2069374976.0,0.015401740558445454
