Frequency (Hz),Measurement
2000000000.0,0.178958922624588
2000937472.0,0.17140603065490723
2001874944.0,0.16292722523212433
2002812544.0,0.15376794338226318
2003750016.0,0.1439601331949234
2004687488.0,0.1338995099067688
2005624960.0,0.12197019904851913
2006562560.0,0.10894452780485153
2007500032.0,0.09747239202260971
2008437504.0,0.08473515510559082
2009374976.0,0.07118899375200272
2010312448.0,0.0570240393280983
2011250048.0,0.04266683757305145
2012187520.0,0.028366360813379288
2013124992.0,0.013558359816670418
2014062464.0,-0.00048465290456078947
2015000064.0,-0.014494793489575386
2015937536.0,-0.02845616079866886
2016875008.0,-0.04200839251279831
2017812480.0,-0.05542556941509247
2018749952.0,-0.0679500550031662
2019687552.0,-0.07949506491422653
2020625024.0,-0.09028442949056625
2021562496.0,-0.10000047832727432
2022499968.0,-0.10874821245670319
2023437440.0,-0.11532772332429886
2024375040.0,-0.12133686244487762
2025312512.0,-0.12558390200138092
2026249984.0,-0.12826266884803772
2027187456.0,-0.13090988993644714
2028125056.0,-0.12986187636852264
2029062528.0,-0.1279572695493698
2030000000.0,-0.1255219280719757
2030937472.0,-0.119530588388443
2031874944.0,-0.11342225968837738
2032812544.0,-0.10691124200820923
2033750016.0,-0.0968974307179451
2034687488.0,-0.08689536899328232
2035624960.0,-0.07526649534702301
2036562560.0,-0.06323076784610748
2037500032.0,-0.05003324896097183
2038437504.0,-0.036630433052778244
2039374976.0,-0.022205201908946037
2040312448.0,-0.007930993102490902
2041250048.0,0.006058170925825834
2042187520.0,0.02007313072681427
2043124992.0,0.03371886536478996
2044062464.0,0.04712412878870964
2044999936.0,0.06011919304728508
2045937536.0,0.07369095832109451
2046875008.0,0.08411718904972076
2047812480.0,0.09450635313987732
2048749952.0,0.09240246564149857
2049687552.0,0.10080589354038239
2050625024.0,0.10787785053253174
2051562496.0,0.11373955011367798
2052499968.0,0.11718888580799103
2053437440.0,0.11823370307683945
2054375040.0,0.11897896975278854
2055312512.0,0.11673786491155624
2056249984.0,0.11202230304479599
2057187456.0,0.10602612793445587
2058125056.0,0.09849049896001816
2059062528.0,0.08726931363344193
2060000000.0,0.07558967173099518
2060937472.0,0.062074169516563416
2061874944.0,0.04791077598929405
2062812544.0,0.032438911497592926
2063750016.0,0.01501775998622179
2064687488.0,-0.001621333765797317
2065624960.0,-0.018996013328433037
2066562560.0,-0.03640386462211609
2067500032.0,-0.05393311008810997
2068437504.0,-0.07130540907382965
2069374976.0,-0.08593706041574478
2070312448.0,-0.10002537071704865
2071250048.0,-0.11314129084348679
2072187520.0,-0.12435625493526459
2073124992.0,-0.13391758501529694
2074062464.0,-0.14120939373970032
2075000064.0,-0.14606554806232452
2075937536.0,-0.14976565539836884
2076875008.0,-0.15128636360168457
2077812480.0,-0.14979012310504913
2078749952.0,-0.14714209735393524
2079687552.0,-0.14336079359054565
2080625024.0,-0.13793449103832245
2081562496.0,-0.12925371527671814
2082499968.0,-0.11986922472715378
2083437440.0,-0.10896160453557968
2084375040.0,-0.09826876223087311
2085312512.0,-0.08654973655939102
2086249984.0,-0.07390747219324112
2087187456.0,-0.062087077647447586
2088125056.0,-0.04921232536435127
2089062528.0,-0.03747503086924553
2090000000.0,-0.026082718744874
2090937472.0,-0.01510194968432188
2091874944.0,-0.004001248627901077
2092812544.0,0.005484318360686302
2093750016.0,0.013563460670411587
2094687488.0,0.021783094853162766
2095624960.0,0.028918461874127388
2096562560.0,0.03528963029384613
2097500032.0,0.040632911026477814
2098437504.0,0.046534109860658646
2099374976.0,0.0511760450899601
2100312448.0,0.05493105202913284
2101250048.0,0.059190940111875534
2102187520.0,0.06343002617359161
2103124992.0,0.06731189787387848
2104062464.0,0.0714464783668518
2104999936.0,0.07671850919723511
2105937536.0,0.08103498071432114
2106875008.0,0.08515916019678116
2107812480.0,0.08985918015241623
2108749952.0,0.1204325333237648
2109687552.0,0.1260618269443512
2110625024.0,0.13145819306373596
2111562496.0,0.1354864090681076
2112499968.0,0.14011862874031067
2113437440.0,0.1424550712108612
2114375040.0,0.14403222501277924
2115312512.0,0.1444581300020218
2116249984.0,0.14359256625175476
2117187456.0,0.1412622481584549
