Frequency (Hz),Measurement
2000000000.0,0.14411033689975739
2000937472.0,0.13752645254135132
2001874944.0,0.13302108645439148
2002812544.0,0.12942978739738464
2003750016.0,0.1258731335401535
2004687488.0,0.12108179181814194
2005624960.0,0.11578431725502014
2006562560.0,0.11054711788892746
2007500032.0,0.1055343970656395
2008437504.0,0.10043811053037643
2009374976.0,0.09500540792942047
2010312448.0,0.08896837383508682
2011250048.0,0.08353237062692642
2012187520.0,0.0773591548204422
2013124992.0,0.07137908786535263
2014062464.0,0.06430646032094955
2015000064.0,0.05885560065507889
2015937536.0,0.05295829102396965
2016875008.0,0.047101762145757675
2017812480.0,0.04146847128868103
2018749952.0,0.03615224361419678
2019687552.0,0.031594593077898026
2020625024.0,0.026797672733664513
2021562496.0,0.022106507793068886
2022499968.0,0.01867598481476307
2023437440.0,0.015347513370215893
2024375040.0,0.012998415157198906
2025312512.0,0.012139784172177315
2026249984.0,0.010692771524190903
2027187456.0,0.010332882404327393
2028125056.0,0.011293657124042511
2029062528.0,0.012107831425964832
2030000000.0,0.014764328487217426
2030937472.0,0.01710103638470173
2031874944.0,0.021030785515904427
2032812544.0,0.025440113618969917
2033750016.0,0.03103262558579445
2034687488.0,0.03684062138199806
2035624960.0,0.04381781443953514
2036562560.0,0.050741203129291534
2037500032.0,0.05848448723554611
2038437504.0,0.06666682660579681
2039374976.0,0.07471980154514313
2040312448.0,0.08318249881267548
2041250048.0,0.09202715754508972
2042187520.0,0.10053103417158127
2043124992.0,0.10774875432252884
2044062464.0,0.11480077356100082
2044999936.0,0.12207679450511932
2045937536.0,0.12742233276367188
2046875008.0,0.13276295363903046
2047812480.0,0.1371869444847107
2048749952.0,0.14655981957912445
2049687552.0,0.14167718589305878
2050625024.0,0.13656602799892426
2051562496.0,0.13076503574848175
2052499968.0,0.12417400628328323
2053437440.0,0.11708217114210129
2054375040.0,0.11044453084468842
2055312512.0,0.10319063812494278
2056249984.0,0.09566213190555573
2057187456.0,0.0883437916636467
2058125056.0,0.08054069429636002
2059062528.0,0.07416404783725739
2060000000.0,0.06733382493257523
2060937472.0,0.06077688932418823
2061874944.0,0.053940266370773315
2062812544.0,0.047688454389572144
2063750016.0,0.04182661697268486
2064687488.0,0.035960420966148376
2065624960.0,0.03162594884634018
2066562560.0,0.0261361226439476
2067500032.0,0.021707981824874878
2068437504.0,0.017429407685995102
2069374976.0,0.013615335337817669
2070312448.0,0.009942669421434402
2071250048.0,0.00789071898907423
2072187520.0,0.00497656362131238
2073124992.0,0.002040988765656948
2074062464.0,0.00014731290866620839
2075000064.0,-0.0018989319214597344
2075937536.0,-0.002329958602786064
2076875008.0,-0.003270853776484728
2077812480.0,-0.0049912515096366405
2078749952.0,-0.0044146450236439705
2079687552.0,-0.004199939779937267
2080625024.0,-0.004887447692453861
2081562496.0,-0.0027997938450425863
2082499968.0,-0.0019234530627727509
