Frequency (Hz),Measurement
2000000000.0,0.1434991955757141
2000937472.0,0.13729627430438995
2001874944.0,0.13296733796596527
2002812544.0,0.13042117655277252
2003750016.0,0.12511472404003143
2004687488.0,0.1201898604631424
2005624960.0,0.11587543040513992
2006562560.0,0.11041337996721268
2007500032.0,0.10491535067558289
2008437504.0,0.10021653026342392
2009374976.0,0.09378686547279358
2010312448.0,0.08812102675437927
2011250048.0,0.08222363144159317
2012187520.0,0.07599124312400818
2013124992.0,0.07019247114658356
2014062464.0,0.06366810202598572
2015000064.0,0.057763319462537766
2015937536.0,0.05237310752272606
2016875008.0,0.046356864273548126
2017812480.0,0.0406632162630558
2018749952.0,0.03540017455816269
2019687552.0,0.029882222414016724
2020625024.0,0.025798732414841652
2021562496.0,0.02197343111038208
2022499968.0,0.018977036699652672
2023437440.0,0.015537128783762455
2024375040.0,0.013365287333726883
2025312512.0,0.011516209691762924
2026249984.0,0.00996791198849678
2027187456.0,0.009928359650075436
2028125056.0,0.010239039547741413
2029062528.0,0.011876649223268032
2030000000.0,0.013480035588145256
2030937472.0,0.01670362614095211
2031874944.0,0.02080800011754036
2032812544.0,0.025227868929505348
2033750016.0,0.03000233694911003
2034687488.0,0.036134202033281326
2035624960.0,0.04288913309574127
2036562560.0,0.049567051231861115
2037500032.0,0.05770710110664368
2038437504.0,0.0665062963962555
2039374976.0,0.0734592005610466
2040312448.0,0.08261512964963913
2041250048.0,0.09003064036369324
2042187520.0,0.09920474886894226
2043124992.0,0.10760001838207245
2044062464.0,0.11357683688402176
2044999936.0,0.12174514681100845
2045937536.0,0.12684786319732666
2046875008.0,0.13177740573883057
2047812480.0,0.13638836145401
2048749952.0,0.14619086682796478
2049687552.0,0.14031732082366943
2050625024.0,0.13500790297985077
2051562496.0,0.12949176132678986
2052499968.0,0.12372758239507675
2053437440.0,0.11641520261764526
2054375040.0,0.1093490868806839
2055312512.0,0.10229143500328064
2056249984.0,0.09498964995145798
2057187456.0,0.08736740052700043
2058125056.0,0.07986254245042801
2059062528.0,0.07302553951740265
2060000000.0,0.06592827290296555
2060937472.0,0.05892052501440048
2061874944.0,0.0525909848511219
2062812544.0,0.046529874205589294
2063750016.0,0.04103038087487221
2064687488.0,0.035252220928668976
2065624960.0,0.02985537052154541
