Frequency (Hz),Measurement
2000000000.0,0.14181852340698242
2000937472.0,0.13548074662685394
2001874944.0,0.1321370005607605
2002812544.0,0.1274501383304596
2003750016.0,0.12351316213607788
2004687488.0,0.11850429326295853
2005624960.0,0.114840067923069
2006562560.0,0.10902314633131027
2007500032.0,0.10474914312362671
2008437504.0,0.09847075492143631
2009374976.0,0.09320515394210815
2010312448.0,0.0877704992890358
2011250048.0,0.08118552714586258
2012187520.0,0.07480088621377945
2013124992.0,0.06988146156072617
2014062464.0,0.06329646706581116
2015000064.0,0.05704640969634056
2015937536.0,0.05160296708345413
2016875008.0,0.045504458248615265
2017812480.0,0.04033375158905983
2018749952.0,0.03497660532593727
2019687552.0,0.030128540471196175
2020625024.0,0.025151096284389496
2021562496.0,0.021134890615940094
2022499968.0,0.01777161844074726
2023437440.0,0.015035100281238556
2024375040.0,0.012180076912045479
2025312512.0,0.01059707347303629
2026249984.0,0.009141138754785061
2027187456.0,0.008887367323040962
2028125056.0,0.009605015628039837
2029062528.0,0.011000988073647022
2030000000.0,0.012380711734294891
2030937472.0,0.01572401635348797
2031874944.0,0.0192989744246006
2032812544.0,0.024091826751828194
2033750016.0,0.02888394333422184
2034687488.0,0.03436415269970894
2035624960.0,0.041339416056871414
2036562560.0,0.048643410205841064
2037500032.0,0.05647065117955208
2038437504.0,0.06390659511089325
2039374976.0,0.07238542288541794
2040312448.0,0.08084280043840408
2041250048.0,0.08915693312883377
2042187520.0,0.09672077745199203
2043124992.0,0.10602664947509766
2044062464.0,0.1126335859298706
2044999936.0,0.11980070173740387
2045937536.0,0.1256432831287384
2046875008.0,0.13057594001293182
2047812480.0,0.13431313633918762
2048749952.0,0.14429689943790436
2049687552.0,0.13972140848636627
2050625024.0,0.13378393650054932
2051562496.0,0.12792256474494934
2052499968.0,0.12202592939138412
2053437440.0,0.11548397690057755
2054375040.0,0.10841149836778641
2055312512.0,0.10102078318595886
2056249984.0,0.09350558370351791
2057187456.0,0.08578615635633469
2058125056.0,0.07865984737873077
2059062528.0,0.07149580121040344
2060000000.0,0.06431253254413605
2060937472.0,0.05773995816707611
2061874944.0,0.0517411045730114
2062812544.0,0.045477401465177536
2063750016.0,0.03979010879993439
2064687488.0,0.03367381915450096
2065624960.0,0.029126230627298355
2066562560.0,0.023715732619166374
2067500032.0,0.01924494281411171
2068437504.0,0.015419309027493
2069374976.0,0.011759345419704914
2070312448.0,0.008268740959465504
2071250048.0,0.00553640304133296
2072187520.0,0.0020907241851091385
2073124992.0,-0.00047984503908082843
2074062464.0,-0.0028205192647874355
2075000064.0,-0.004156537353992462
2075937536.0,-0.004976698197424412
2076875008.0,-0.006388649810105562
2077812480.0,-0.006627903785556555
2078749952.0,-0.007014922797679901
2079687552.0,-0.00745152123272419
2080625024.0,-0.006539015099406242
2081562496.0,-0.004841875284910202
2082499968.0,-0.00355467083863914
2083437440.0,-0.0015164579963311553
2084375040.0,0.0005197732825763524
2085312512.0,0.0031389188952744007
2086249984.0,0.005987578071653843
2087187456.0,0.009534002281725407
2088125056.0,0.014591249637305737
2089062528.0,0.01947544328868389
2090000000.0,0.02495388872921467
2090937472.0,0.03116530552506447
2091874944.0,0.03766924515366554
2092812544.0,0.045585665851831436
2093750016.0,0.05349477753043175
2094687488.0,0.06250949203968048
2095624960.0,0.07240854203701019
2096562560.0,0.08165259659290314
2097500032.0,0.09248597174882889
2098437504.0,0.10386044532060623
2099374976.0,0.11553744971752167
2100312448.0,0.12712745368480682
2101250048.0,0.1401802897453308
2102187520.0,0.1528988778591156
2103124992.0,0.16613909602165222
2104062464.0,0.1794636994600296
2104999936.0,0.19311682879924774
2105937536.0,0.20677568018436432
2106875008.0,0.21984831988811493
2107812480.0,0.23228584229946136
2108749952.0,0.2711670398712158
2109687552.0,0.2795308530330658
2110625024.0,0.28775301575660706
2111562496.0,0.2945607006549835
2112499968.0,0.2996149957180023
2113437440.0,0.3050835430622101
2114375040.0,0.3063082993030548
2115312512.0,0.30875369906425476
2116249984.0,0.30769166350364685
2117187456.0,0.3034698963165283
2118125056.0,0.29633820056915283
2119062528.0,0.2862769663333893
2120000000.0,0.27357277274131775
2120937472.0,0.25778597593307495
2121874944.0,0.2398628145456314
2122812544.0,0.21916870772838593
2123750016.0,0.19637639820575714
2124687488.0,0.17154507339000702
2125624960.0,0.14561593532562256
2126562560.0,0.11830725520849228
2127500032.0,0.09154766798019409
2128437504.0,0.06389761716127396
2129374976.0,0.03743356838822365
2130312448.0,0.011904370971024036
2131250048.0,-0.01276321429759264
2132187520.0,-0.034784384071826935
2133124992.0,-0.055444005876779556
2134062464.0,-0.07346063107252121
2135000064.0,-0.08830475062131882
2135937536.0,-0.10020480304956436
2136875008.0,-0.1093711405992508
2137812480.0,-0.11688381433486938
2138749952.0,-0.1200360581278801
2139687552.0,-0.120481938123703
2140625024.0,-0.1194508746266365
2141562496.0,-0.11514275521039963
2142499968.0,-0.10817777365446091
2143437440.0,-0.09926540404558182
2144375040.0,-0.08990022540092468
2145312512.0,-0.07777338474988937
2146249984.0,-0.06497665494680405
2147187456.0,-0.050660766661167145
2148124928.0,-0.037066590040922165
2149062400.0,-0.02170005440711975
2150000128.0,-0.006950641982257366
2150937600.0,0.007022564299404621
2151875072.0,0.02165227197110653
2152812544.0,0.03523693606257439
2153750016.0,0.04835601523518562
2154687488.0,0.061676573008298874
2155624960.0,0.07430900633335114
2156562432.0,0.08580625802278519
2157499904.0,0.09642664343118668
2158437376.0,0.10705740749835968
2159375104.0,0.11728239804506302
2160312576.0,0.12632007896900177
2161250048.0,0.13494479656219482
2162187520.0,0.14488083124160767
2163124992.0,0.15341676771640778
2164062464.0,0.16214405000209808
2164999936.0,0.1701660007238388
2165937408.0,0.17804941534996033
2166874880.0,0.18741436302661896
2167812608.0,0.19566713273525238
2168750080.0,0.22115223109722137
2169687552.0,0.23161019384860992
2170625024.0,0.24330084025859833
2171562496.0,0.2547400891780853
2172499968.0,0.26450932025909424
2173437440.0,0.2744937539100647
2174374912.0,0.2837776839733124
2175312384.0,0.29142338037490845
2176250112.0,0.29778024554252625
2177187584.0,0.30262109637260437
2178125056.0,0.3060358762741089
2179062528.0,0.3076000213623047
2180000000.0,0.3081285059452057
2180937472.0,0.3056681454181671
2181874944.0,0.3019961416721344
2182812416.0,0.2952812910079956
2183749888.0,0.2870538830757141
2184687616.0,0.2766109108924866
2185625088.0,0.2634596824645996
2186562560.0,0.24990983307361603
2187500032.0,0.2341150939464569
2188437504.0,0.21584710478782654
2189374976.0,0.19756892323493958
2190312448.0,0.17709842324256897
2191249920.0,0.1573231965303421
2192187392.0,0.1368032544851303
2193125120.0,0.11591806262731552
2194062592.0,0.09382209926843643
2195000064.0,0.07368429005146027
2195937536.0,0.052988916635513306
2196875008.0,0.03403986617922783
2197812480.0,0.016899794340133667
2198749952.0,-0.00030541192973032594
2199687424.0,-0.015444641932845116
2200624896.0,-0.028241079300642014
2201562624.0,-0.03934023156762123
