Frequency (Hz),Measurement
2000000000.0,0.1462985724210739
2000937472.0,0.14051462709903717
2001874944.0,0.13583485782146454
2002812544.0,0.13136504590511322
2003750016.0,0.12656784057617188
2004687488.0,0.12251627445220947
2005624960.0,0.11746201664209366
2006562560.0,0.11270347237586975
2007500032.0,0.10727354884147644
2008437504.0,0.10147570818662643
2009374976.0,0.0962667316198349
2010312448.0,0.09023622423410416
2011250048.0,0.08335921913385391
2012187520.0,0.07784228026866913
2013124992.0,0.07152499258518219
2014062464.0,0.06601730734109879
2015000064.0,0.059363558888435364
2015937536.0,0.053565263748168945
2016875008.0,0.04722527414560318
2017812480.0,0.041097208857536316
2018749952.0,0.035572707653045654
2019687552.0,0.03110828809440136
2020625024.0,0.026998337358236313
2021562496.0,0.022179465740919113
2022499968.0,0.01877913437783718
2023437440.0,0.015773911029100418
2024375040.0,0.013870234601199627
2025312512.0,0.011753123253583908
2026249984.0,0.010706113651394844
2027187456.0,0.010592607781291008
2028125056.0,0.010886428877711296
2029062528.0,0.012314052321016788
2030000000.0,0.014279946684837341
2030937472.0,0.0175505168735981
2031874944.0,0.020948609337210655
2032812544.0,0.02456362545490265
2033750016.0,0.030339963734149933
2034687488.0,0.03628644347190857
2035624960.0,0.04325539246201515
2036562560.0,0.05070549622178078
2037500032.0,0.05788740888237953
2038437504.0,0.06715919077396393
2039374976.0,0.07511214166879654
2040312448.0,0.08383805304765701
2041250048.0,0.09284469485282898
2042187520.0,0.10002566128969193
2043124992.0,0.10853245109319687
2044062464.0,0.11551953852176666
2044999936.0,0.12242806702852249
2045937536.0,0.1289980262517929
2046875008.0,0.1340896636247635
2047812480.0,0.13865770399570465
2048749952.0,0.14890263974666595
2049687552.0,0.14349789917469025
2050625024.0,0.1384165734052658
2051562496.0,0.13261540234088898
2052499968.0,0.1261504590511322
2053437440.0,0.11870642751455307
2054375040.0,0.1121663972735405
2055312512.0,0.10395214706659317
2056249984.0,0.09691639989614487
2057187456.0,0.08967198431491852
2058125056.0,0.0822884812951088
2059062528.0,0.07505806535482407
2060000000.0,0.06827569007873535
2060937472.0,0.06130704656243324
2061874944.0,0.055275868624448776
2062812544.0,0.04963788017630577
2063750016.0,0.04347015544772148
2064687488.0,0.037280067801475525
2065624960.0,0.03186485543847084
2066562560.0,0.027262002229690552
2067500032.0,0.02313704788684845
2068437504.0,0.019444923847913742
2069374976.0,0.015249270014464855
2070312448.0,0.011809846386313438
2071250048.0,0.008835948072373867
2072187520.0,0.006181246135383844
2073124992.0,0.0036144722253084183
2074062464.0,0.001695915823802352
2075000064.0,0.00033624269417487085
2075937536.0,-0.001278901007026434
2076875008.0,-0.0021144053898751736
2077812480.0,-0.00267362711019814
2078749952.0,-0.0034206898417323828
2079687552.0,-0.003492844756692648
2080625024.0,-0.0030985334888100624
2081562496.0,-0.002329227514564991
2082499968.0,-0.0006431168876588345
2083437440.0,0.0009410068741999567
2084375040.0,0.004036240745335817
2085312512.0,0.00564111303538084
2086249984.0,0.009494202211499214
2087187456.0,0.013842612504959106
2088125056.0,0.018252935260534286
2089062528.0,0.022686263546347618
2090000000.0,0.0288776196539402
2090937472.0,0.0343746542930603
2091874944.0,0.04099142551422119
2092812544.0,0.048291537910699844
2093750016.0,0.057058438658714294
2094687488.0,0.06565887480974197
2095624960.0,0.0749649703502655
2096562560.0,0.0850081816315651
2097500032.0,0.09566397219896317
2098437504.0,0.10624364763498306
2099374976.0,0.11805005371570587
2100312448.0,0.1303889900445938
2101250048.0,0.1426410675048828
2102187520.0,0.15552493929862976
2103124992.0,0.16858695447444916
2104062464.0,0.1815824657678604
2104999936.0,0.1951601356267929
2105937536.0,0.2085706889629364
2106875008.0,0.22143319249153137
2107812480.0,0.23417651653289795
2108749952.0,0.2735118567943573
2109687552.0,0.28173017501831055
2110625024.0,0.28856161236763
2111562496.0,0.296210914850235
2112499968.0,0.3009391129016876
2113437440.0,0.3055926263332367
2114375040.0,0.3093249499797821
2115312512.0,0.3094574511051178
2116249984.0,0.30862241983413696
2117187456.0,0.3041558563709259
2118125056.0,0.29778963327407837
2119062528.0,0.2868386507034302
2120000000.0,0.27428799867630005
2120937472.0,0.25896987318992615
2121874944.0,0.24083301424980164
2122812544.0,0.21878187358379364
