Frequency (Hz),Measurement
2000000000.0,0.14310020208358765
2000937472.0,0.13753396272659302
2001874944.0,0.132822185754776
2002812544.0,0.12853987514972687
2003750016.0,0.12443742901086807
2004687488.0,0.11981212347745895
2005624960.0,0.11442435532808304
2006562560.0,0.11046909540891647
2007500032.0,0.10434415191411972
2008437504.0,0.09973084181547165
2009374976.0,0.09346254914999008
2010312448.0,0.08777878433465958
2011250048.0,0.0822213813662529
2012187520.0,0.0761224552989006
2013124992.0,0.07054696977138519
2014062464.0,0.0643477737903595
2015000064.0,0.05817857384681702
2015937536.0,0.052120890468358994
2016875008.0,0.04659769684076309
2017812480.0,0.04113829880952835
2018749952.0,0.03553023934364319
2019687552.0,0.03054310381412506
2020625024.0,0.02582436241209507
2021562496.0,0.02211865223944187
2022499968.0,0.018384428694844246
2023437440.0,0.015897000208497047
2024375040.0,0.012475110590457916
2025312512.0,0.01081950031220913
2026249984.0,0.009893793612718582
2027187456.0,0.009944712743163109
2028125056.0,0.010566864162683487
2029062528.0,0.011008469387888908
2030000000.0,0.013757252134382725
2030937472.0,0.01650410331785679
2031874944.0,0.02116088569164276
2032812544.0,0.02532648853957653
2033750016.0,0.030793998390436172
2034687488.0,0.0362248569726944
2035624960.0,0.04319274425506592
2036562560.0,0.05002831667661667
2037500032.0,0.05821108818054199
2038437504.0,0.0655096247792244
2039374976.0,0.0740262046456337
2040312448.0,0.0819266214966774
2041250048.0,0.09102240949869156
2042187520.0,0.09982195496559143
2043124992.0,0.10654105991125107
2044062464.0,0.11466570198535919
2044999936.0,0.12114513665437698
2045937536.0,0.12682045996189117
2046875008.0,0.13246724009513855
2047812480.0,0.13603292405605316
2048749952.0,0.14560192823410034
2049687552.0,0.14078491926193237
2050625024.0,0.13561290502548218
2051562496.0,0.12968163192272186
2052499968.0,0.12297938019037247
2053437440.0,0.11610482633113861
2054375040.0,0.10939262807369232
2055312512.0,0.10216821730136871
2056249984.0,0.09446563571691513
2057187456.0,0.08765893429517746
2058125056.0,0.08008252084255219
2059062528.0,0.07324064522981644
2060000000.0,0.06686185300350189
2060937472.0,0.05934329703450203
2061874944.0,0.05281495302915573
2062812544.0,0.04642042890191078
2063750016.0,0.040955618023872375
2064687488.0,0.03512633964419365
2065624960.0,0.030165575444698334
2066562560.0,0.025181367993354797
2067500032.0,0.021049126982688904
2068437504.0,0.0163267869502306
2069374976.0,0.01294727809727192
2070312448.0,0.009413080289959908
2071250048.0,0.00603006174787879
2072187520.0,0.003271164372563362
2073124992.0,0.0011490005999803543
2074062464.0,-0.001413586433045566
2075000064.0,-0.0033240378834307194
2075937536.0,-0.004705273080617189
2076875008.0,-0.005536489188671112
2077812480.0,-0.005649581551551819
2078749952.0,-0.0058480193838477135
2079687552.0,-0.005919784773141146
2080625024.0,-0.005649999715387821
2081562496.0,-0.004615026526153088
2082499968.0,-0.003082824405282736
2083437440.0,-0.0007987302960827947
2084375040.0,0.000947341846767813
2085312512.0,0.004243235103785992
2086249984.0,0.0077330912463366985
2087187456.0,0.011449169367551804
2088125056.0,0.015404111705720425
2089062528.0,0.021002724766731262
2090000000.0,0.025921110063791275
2090937472.0,0.031985092908144
2091874944.0,0.04001045972108841
2092812544.0,0.04694549739360809
2093750016.0,0.05472841486334801
2094687488.0,0.06413106620311737
2095624960.0,0.0732087641954422
2096562560.0,0.08375375717878342
2097500032.0,0.09394962340593338
2098437504.0,0.1046125590801239
2099374976.0,0.11675229668617249
2100312448.0,0.12839530408382416
2101250048.0,0.1413181573152542
