Frequency (Hz),Measurement
2000000000.0,0.18879197537899017
2000937472.0,0.18022389709949493
2001874944.0,0.17246626317501068
2002812544.0,0.16348576545715332
2003750016.0,0.15342514216899872
2004687488.0,0.1433531492948532
2005624960.0,0.13251455128192902
2006562560.0,0.1211622878909111
2007500032.0,0.10871732234954834
2008437504.0,0.09536230564117432
2009374976.0,0.08267518132925034
2010312448.0,0.06876462697982788
2011250048.0,0.05481163039803505
2012187520.0,0.04008479416370392
2013124992.0,0.026122484356164932
2014062464.0,0.012026921845972538
2015000064.0,-0.0020231385715305805
2015937536.0,-0.016174666583538055
2016875008.0,-0.030421532690525055
2017812480.0,-0.043363574892282486
2018749952.0,-0.05499297380447388
2019687552.0,-0.06701992452144623
2020625024.0,-0.07815522700548172
2021562496.0,-0.08785475045442581
2022499968.0,-0.09603361785411835
2023437440.0,-0.10327068716287613
2024375040.0,-0.10851834714412689
2025312512.0,-0.11386194825172424
2026249984.0,-0.11641283333301544
2027187456.0,-0.11738879978656769
2028125056.0,-0.11768578737974167
2029062528.0,-0.11613336950540543
2030000000.0,-0.11289607733488083
2030937472.0,-0.10709144920110703
2031874944.0,-0.10169760137796402
2032812544.0,-0.09336017072200775
2033750016.0,-0.08541563898324966
2034687488.0,-0.07477398216724396
2035624960.0,-0.06379963457584381
2036562560.0,-0.05178366228938103
2037500032.0,-0.03857112675905228
2038437504.0,-0.024428050965070724
2039374976.0,-0.011519287712872028
2040312448.0,0.0037890695966780186
2041250048.0,0.017680687829852104
2042187520.0,0.031653985381126404
2043124992.0,0.045305799692869186
2044062464.0,0.05928795039653778
2044999936.0,0.0715068057179451
2045937536.0,0.08347608149051666
2046875008.0,0.09547966718673706
2047812480.0,0.10589256137609482
2048749952.0,0.10293863713741302
2049687552.0,0.11238446086645126
2050625024.0,0.11929553747177124
2051562496.0,0.12497377395629883
2052499968.0,0.12952154874801636
2053437440.0,0.13077981770038605
2054375040.0,0.13126324117183685
2055312512.0,0.12875761091709137
2056249984.0,0.12441075593233109
2057187456.0,0.11818444728851318
2058125056.0,0.11055196076631546
2059062528.0,0.09964891523122787
2060000000.0,0.087521992623806
2060937472.0,0.07447680085897446
2061874944.0,0.05941357463598251
2062812544.0,0.04415445029735565
2063750016.0,0.02645413763821125
2064687488.0,0.009355383925139904
2065624960.0,-0.00727859977632761
2066562560.0,-0.02525266818702221
