Frequency (Hz),Measurement
2000000000.0,0.1421576589345932
2000937472.0,0.1360395848751068
2001874944.0,0.13313999772071838
2002812544.0,0.12914372980594635
2003750016.0,0.12472148984670639
2004687488.0,0.11936315149068832
2005624960.0,0.11470963805913925
2006562560.0,0.11019515991210938
2007500032.0,0.10470686107873917
2008437504.0,0.09922347962856293
2009374976.0,0.09327011555433273
2010312448.0,0.08806949853897095
2011250048.0,0.0820547491312027
2012187520.0,0.07614822685718536
2013124992.0,0.07022274285554886
2014062464.0,0.06377485394477844
2015000064.0,0.05842285230755806
2015937536.0,0.05151486396789551
2016875008.0,0.04626009613275528
2017812480.0,0.03978222236037254
2018749952.0,0.034842271357774734
2019687552.0,0.03069189563393593
2020625024.0,0.025504494085907936
2021562496.0,0.021520838141441345
2022499968.0,0.017782513052225113
2023437440.0,0.015139871276915073
2024375040.0,0.012198442593216896
2025312512.0,0.011029021814465523
2026249984.0,0.010214785113930702
2027187456.0,0.009594019502401352
2028125056.0,0.00977930799126625
2029062528.0,0.010870137251913548
2030000000.0,0.013360942713916302
2030937472.0,0.016775500029325485
2031874944.0,0.021381966769695282
2032812544.0,0.025053847581148148
2033750016.0,0.029775945469737053
2034687488.0,0.036240868270397186
2035624960.0,0.04265845939517021
2036562560.0,0.049164142459630966
2037500032.0,0.057085826992988586
2038437504.0,0.06512317061424255
2039374976.0,0.07366199791431427
2040312448.0,0.08185234665870667
2041250048.0,0.09038156270980835
2042187520.0,0.09829985350370407
2043124992.0,0.1064576804637909
2044062464.0,0.11381320655345917
2044999936.0,0.1206289753317833
2045937536.0,0.12670119106769562
2046875008.0,0.13166074454784393
2047812480.0,0.1360655426979065
2048749952.0,0.14508317410945892
2049687552.0,0.14078620076179504
2050625024.0,0.13507363200187683
2051562496.0,0.129011869430542
2052499968.0,0.12321155518293381
2053437440.0,0.11646066606044769
2054375040.0,0.10944996774196625
2055312512.0,0.1020173653960228
2056249984.0,0.09409308433532715
2057187456.0,0.08703567832708359
2058125056.0,0.08004288375377655
2059062528.0,0.07226688414812088
2060000000.0,0.06526919454336166
2060937472.0,0.05920880287885666
2061874944.0,0.05407973751425743
2062812544.0,0.04714932292699814
2063750016.0,0.04154181107878685
2064687488.0,0.035691045224666595
2065624960.0,0.030740827322006226
2066562560.0,0.025931410491466522
2067500032.0,0.020550193265080452
2068437504.0,0.016228506341576576
