Frequency (Hz),Measurement
2000000000.0,0.18851514160633087
2000937472.0,0.1814950406551361
2001874944.0,0.17332009971141815
2002812544.0,0.16448542475700378
2003750016.0,0.1541113406419754
2004687488.0,0.14397908747196198
2005624960.0,0.13228023052215576
2006562560.0,0.12084977328777313
2007500032.0,0.10841827094554901
2008437504.0,0.09637295454740524
2009374976.0,0.08257224410772324
2010312448.0,0.06881499290466309
2011250048.0,0.05477399006485939
2012187520.0,0.040890470147132874
2013124992.0,0.02605556510388851
2014062464.0,0.012348059564828873
2015000064.0,-0.0017786681419238448
2015937536.0,-0.015721336007118225
2016875008.0,-0.028977878391742706
2017812480.0,-0.042755126953125
2018749952.0,-0.05540773645043373
2019687552.0,-0.06612324714660645
2020625024.0,-0.07773420959711075
2021562496.0,-0.08679234981536865
2022499968.0,-0.09572099894285202
2023437440.0,-0.10307352244853973
2024375040.0,-0.10823062807321548
2025312512.0,-0.11314354091882706
2026249984.0,-0.11624052375555038
2027187456.0,-0.11742591112852097
2028125056.0,-0.11698368191719055
2029062528.0,-0.11514706164598465
2030000000.0,-0.11212051659822464
2030937472.0,-0.10760848224163055
2031874944.0,-0.10136761516332626
2032812544.0,-0.0926760882139206
2033750016.0,-0.08478248864412308
2034687488.0,-0.0739888846874237
2035624960.0,-0.06324528157711029
2036562560.0,-0.05033820867538452
2037500032.0,-0.03779716417193413
2038437504.0,-0.024463800713419914
2039374976.0,-0.010579738765954971
2040312448.0,0.00437732832506299
2041250048.0,0.018122225999832153
2042187520.0,0.032855261117219925
2043124992.0,0.045631494373083115
2044062464.0,0.05902737379074097
2044999936.0,0.07127948105335236
2045937536.0,0.08384764194488525
2046875008.0,0.09598726779222488
2047812480.0,0.10637844353914261
2048749952.0,0.10388301312923431
2049687552.0,0.11316879838705063
2050625024.0,0.12027216702699661
2051562496.0,0.1256813108921051
2052499968.0,0.12901832163333893
2053437440.0,0.13144031167030334
2054375040.0,0.13122068345546722
2055312512.0,0.12889012694358826
2056249984.0,0.12472350895404816
2057187456.0,0.1186598464846611
2058125056.0,0.11046861857175827
2059062528.0,0.10062793642282486
2060000000.0,0.08821745961904526
2060937472.0,0.07476846128702164
2061874944.0,0.060070328414440155
2062812544.0,0.044159166514873505
2063750016.0,0.027886489406228065
2064687488.0,0.010275032371282578
2065624960.0,-0.007212160620838404
2066562560.0,-0.024416236206889153
2067500032.0,-0.04123600572347641
2068437504.0,-0.05719343572854996
2069374976.0,-0.07317383587360382
2070312448.0,-0.08838572353124619
2071250048.0,-0.10006571561098099
2072187520.0,-0.1114720031619072
2073124992.0,-0.12079934775829315
2074062464.0,-0.12818817794322968
2075000064.0,-0.13385267555713654
2075937536.0,-0.13679227232933044
2076875008.0,-0.1388390064239502
2077812480.0,-0.13867197930812836
2078749952.0,-0.13534574210643768
2079687552.0,-0.13091880083084106
2080625024.0,-0.12434910982847214
2081562496.0,-0.11630760133266449
2082499968.0,-0.10700269043445587
2083437440.0,-0.0972488597035408
2084375040.0,-0.08660046756267548
2085312512.0,-0.07532309740781784
2086249984.0,-0.06225036457180977
2087187456.0,-0.04952983930706978
2088125056.0,-0.037378955632448196
2089062528.0,-0.025265412405133247
2090000000.0,-0.01400111336261034
2090937472.0,-0.0021463632583618164
2091874944.0,0.0075689819641411304
2092812544.0,0.017697684466838837
2093750016.0,0.026924479752779007
2094687488.0,0.033848829567432404
2095624960.0,0.041380513459444046
2096562560.0,0.047635093331336975
2097500032.0,0.053744520992040634
2098437504.0,0.05893087014555931
2099374976.0,0.06313887983560562
2100312448.0,0.06761790812015533
2101250048.0,0.07144739478826523
2102187520.0,0.07646919041872025
2103124992.0,0.08103819191455841
2104062464.0,0.08521447330713272
2104999936.0,0.08963774889707565
2105937536.0,0.09438078850507736
2106875008.0,0.0989769771695137
2107812480.0,0.1032552495598793
2108749952.0,0.13432994484901428
2109687552.0,0.14002051949501038
2110625024.0,0.14527848362922668
2111562496.0,0.15012240409851074
2112499968.0,0.15402087569236755
2113437440.0,0.1572255939245224
2114375040.0,0.1589643657207489
2115312512.0,0.15930788218975067
2116249984.0,0.15872669219970703
2117187456.0,0.15707936882972717
2118125056.0,0.15362806618213654
2119062528.0,0.14923584461212158
2120000000.0,0.142588272690773
2120937472.0,0.13506710529327393
2121874944.0,0.12655280530452728
2122812544.0,0.11748563498258591
2123750016.0,0.10701931267976761
2124687488.0,0.09550388902425766
2125624960.0,0.08340632170438766
2126562560.0,0.0697372704744339
2127500032.0,0.057308685034513474
2128437504.0,0.043200891464948654
2129374976.0,0.03018108755350113
2130312448.0,0.017070511355996132
2131250048.0,0.0036499174311757088
2132187520.0,-0.010182150639593601
2133124992.0,-0.023374412208795547
2134062464.0,-0.03400110825896263
2135000064.0,-0.0433528870344162
2135937536.0,-0.053042907267808914
2136875008.0,-0.060915783047676086
2137812480.0,-0.06662313640117645
2138749952.0,-0.07175886631011963
2139687552.0,-0.0758705884218216
2140625024.0,-0.0785137340426445
2141562496.0,-0.07989466935396194
2142499968.0,-0.07929767668247223
2143437440.0,-0.07804788649082184
2144375040.0,-0.07421340048313141
2145312512.0,-0.0702705830335617
2146249984.0,-0.06511638313531876
2147187456.0,-0.05869556590914726
2148124928.0,-0.051622044295072556
2149062400.0,-0.043835606426000595
2150000128.0,-0.034609075635671616
2150937600.0,-0.025634221732616425
2151875072.0,-0.016114067286252975
2152812544.0,-0.007211204618215561
2153750016.0,0.002269705990329385
2154687488.0,0.011729707010090351
2155624960.0,0.02110889181494713
2156562432.0,0.030158087611198425
2157499904.0,0.03827909380197525
2158437376.0,0.04624352231621742
2159375104.0,0.052908364683389664
2160312576.0,0.058513108640909195
2161250048.0,0.0638153925538063
2162187520.0,0.06865184009075165
2163124992.0,0.07281872630119324
2164062464.0,0.075772225856781
2164999936.0,0.07895500957965851
2165937408.0,0.08143595606088638
2166874880.0,0.08336322009563446
2167812608.0,0.08516871929168701
2168750080.0,0.15718159079551697
2169687552.0,0.1583658903837204
2170625024.0,0.15872173011302948
2171562496.0,0.15572497248649597
2172499968.0,0.1514585018157959
2173437440.0,0.14575670659542084
2174374912.0,0.13882920145988464
2175312384.0,0.13073304295539856
2176250112.0,0.12085949629545212
2177187584.0,0.11024052649736404
2178125056.0,0.09940867125988007
2179062528.0,0.0865999311208725
2180000000.0,0.07527390867471695
2180937472.0,0.06127320975065231
2181874944.0,0.048084668815135956
2182812416.0,0.03471403941512108
2183749888.0,0.01982293650507927
2184687616.0,0.006142837926745415
2185625088.0,-0.006452055182307959
2186562560.0,-0.01955081708729267
2187500032.0,-0.032460786402225494
2188437504.0,-0.044463999569416046
2189374976.0,-0.056950923055410385
2190312448.0,-0.06678709387779236
2191249920.0,-0.07655666023492813
2192187392.0,-0.0855744481086731
2193125120.0,-0.09351955354213715
2194062592.0,-0.10119582712650299
2195000064.0,-0.1066078469157219
2195937536.0,-0.1118391901254654
2196875008.0,-0.11647206544876099
2197812480.0,-0.1203557550907135
2198749952.0,-0.12251623719930649
