Frequency (Hz),Measurement
2000000000.0,0.18174494802951813
2000937472.0,0.1738339513540268
2001874944.0,0.16469301283359528
2002812544.0,0.15587760508060455
2003750016.0,0.14640556275844574
2004687488.0,0.13566234707832336
2005624960.0,0.12426069378852844
2006562560.0,0.1131841391324997
2007500032.0,0.10056107491254807
2008437504.0,0.08756709843873978
2009374976.0,0.07466515898704529
2010312448.0,0.06110672652721405
2011250048.0,0.04671447351574898
2012187520.0,0.032290007919073105
2013124992.0,0.018193582072854042
2014062464.0,0.0036008055321872234
2015000064.0,-0.01059777196496725
2015937536.0,-0.02450328692793846
2016875008.0,-0.03789665922522545
2017812480.0,-0.05140998959541321
2018749952.0,-0.06464619934558868
2019687552.0,-0.0766170471906662
2020625024.0,-0.08687636256217957
2021562496.0,-0.09646616131067276
2022499968.0,-0.10491478443145752
2023437440.0,-0.11228913068771362
2024375040.0,-0.11904104799032211
2025312512.0,-0.12206649035215378
2026249984.0,-0.12550672888755798
2027187456.0,-0.12657944858074188
2028125056.0,-0.12700176239013672
2029062528.0,-0.1255209594964981
2030000000.0,-0.1219353899359703
2030937472.0,-0.11571865528821945
2031874944.0,-0.1103801354765892
2032812544.0,-0.10295820981264114
2033750016.0,-0.0932721495628357
2034687488.0,-0.08229375630617142
2035624960.0,-0.07182642817497253
2036562560.0,-0.059066642075777054
2037500032.0,-0.045667096972465515
2038437504.0,-0.031907662749290466
2039374976.0,-0.01939748413860798
2040312448.0,-0.0042191012762486935
2041250048.0,0.00988120585680008
2042187520.0,0.024774115532636642
2043124992.0,0.0387362502515316
2044062464.0,0.05134154483675957
2044999936.0,0.06500702351331711
2045937536.0,0.07712280005216599
2046875008.0,0.08830481767654419
2047812480.0,0.09906031936407089
2048749952.0,0.0956893116235733
2049687552.0,0.10433162748813629
2050625024.0,0.11305952072143555
2051562496.0,0.11741087585687637
2052499968.0,0.12138444930315018
2053437440.0,0.12301100790500641
2054375040.0,0.12319952249526978
2055312512.0,0.12052109837532043
2056249984.0,0.11735085397958755
2057187456.0,0.10981030762195587
2058125056.0,0.10291016101837158
2059062528.0,0.09234973043203354
2060000000.0,0.08050601929426193
2060937472.0,0.06626331061124802
2061874944.0,0.05200614035129547
2062812544.0,0.03572535514831543
2063750016.0,0.019201058894395828
2064687488.0,0.002280087908729911
2065624960.0,-0.015603517182171345
2066562560.0,-0.033013395965099335
2067500032.0,-0.05068910866975784
2068437504.0,-0.06667046248912811
2069374976.0,-0.08282902836799622
2070312448.0,-0.09696708619594574
2071250048.0,-0.1093529611825943
2072187520.0,-0.12034159153699875
2073124992.0,-0.12965816259384155
2074062464.0,-0.13719405233860016
2075000064.0,-0.14247483015060425
2075937536.0,-0.14532345533370972
2076875008.0,-0.14621113240718842
2077812480.0,-0.14623530209064484
2078749952.0,-0.14318378269672394
2079687552.0,-0.1388099193572998
2080625024.0,-0.13209661841392517
2081562496.0,-0.12480807304382324
2082499968.0,-0.1155645027756691
2083437440.0,-0.10554590076208115
2084375040.0,-0.09477746486663818
2085312512.0,-0.0825093537569046
2086249984.0,-0.07038135081529617
2087187456.0,-0.05806697532534599
2088125056.0,-0.046140048652887344
2089062528.0,-0.033413734287023544
2090000000.0,-0.02213728241622448
2090937472.0,-0.011208750307559967
2091874944.0,-0.0015305530978366733
2092812544.0,0.007894447073340416
2093750016.0,0.017866890877485275
2094687488.0,0.025525756180286407
