Frequency (Hz),Measurement
2000000000.0,0.143868550658226
2000937472.0,0.13714005053043365
2001874944.0,0.134296715259552
2002812544.0,0.13003043830394745
2003750016.0,0.12530718743801117
2004687488.0,0.12051297724246979
2005624960.0,0.11584541201591492
2006562560.0,0.11068793386220932
2007500032.0,0.10572704672813416
2008437504.0,0.1003226786851883
2009374976.0,0.0948965847492218
2010312448.0,0.08882670104503632
2011250048.0,0.08366475999355316
2012187520.0,0.07760398089885712
2013124992.0,0.07103888690471649
2014062464.0,0.06517478078603745
2015000064.0,0.05934784561395645
2015937536.0,0.05310262739658356
2016875008.0,0.04763510450720787
2017812480.0,0.04169614240527153
2018749952.0,0.03590483218431473
2019687552.0,0.031215017661452293
2020625024.0,0.026414016261696815
2021562496.0,0.0222267247736454
2022499968.0,0.019119251519441605
2023437440.0,0.015372466295957565
2024375040.0,0.01364175695925951
2025312512.0,0.011701726354658604
2026249984.0,0.010548100806772709
2027187456.0,0.010345594957470894
2028125056.0,0.010977372527122498
2029062528.0,0.012064303271472454
2030000000.0,0.014705383218824863
2030937472.0,0.017496921122074127
2031874944.0,0.020993845537304878
2032812544.0,0.025966180488467216
2033750016.0,0.03179748356342316
2034687488.0,0.036948733031749725
2035624960.0,0.043768852949142456
2036562560.0,0.05078279599547386
2037500032.0,0.057911649346351624
2038437504.0,0.0663231909275055
2039374976.0,0.07496728748083115
2040312448.0,0.08308814465999603
2041250048.0,0.09183795005083084
2042187520.0,0.10061751306056976
2043124992.0,0.10792778432369232
2044062464.0,0.11510953307151794
2044999936.0,0.12225262075662613
2045937536.0,0.12797386944293976
2046875008.0,0.13301143050193787
2047812480.0,0.1371782273054123
2048749952.0,0.1461860090494156
2049687552.0,0.141322061419487
2050625024.0,0.13649584352970123
2051562496.0,0.13085076212882996
2052499968.0,0.12390753626823425
2053437440.0,0.11733781546354294
2054375040.0,0.11111600697040558
2055312512.0,0.10359557718038559
2056249984.0,0.09629945456981659
2057187456.0,0.08853323757648468
2058125056.0,0.08173651993274689
2059062528.0,0.0736531913280487
2060000000.0,0.06700363755226135
2060937472.0,0.06021307408809662
2061874944.0,0.05383594334125519
2062812544.0,0.04818447306752205
2063750016.0,0.04247249290347099
2064687488.0,0.03650300204753876
2065624960.0,0.03125045448541641
2066562560.0,0.02675541490316391
2067500032.0,0.021832002326846123
2068437504.0,0.018001878634095192
2069374976.0,0.013323023915290833
2070312448.0,0.010456130839884281
2071250048.0,0.006783651653677225
2072187520.0,0.004957940895110369
2073124992.0,0.0023867469280958176
2074062464.0,0.00032960536191239953
2075000064.0,-0.0010707529727369547
2075937536.0,-0.0027708157431334257
2076875008.0,-0.003856417490169406
2077812480.0,-0.004401395097374916
2078749952.0,-0.004903512075543404
2079687552.0,-0.0051206620410084724
2080625024.0,-0.003933403640985489
2081562496.0,-0.003691647667437792
2082499968.0,-0.002122059930115938
2083437440.0,0.0001261122088180855
2084375040.0,0.0017026374116539955
2085312512.0,0.004839381203055382
2086249984.0,0.00830757711082697
2087187456.0,0.01221139170229435
2088125056.0,0.016497241333127022
2089062528.0,0.021183326840400696
2090000000.0,0.0275415051728487
2090937472.0,0.03376328945159912
2091874944.0,0.040843117982149124
2092812544.0,0.04812999069690704
2093750016.0,0.05631094053387642
2094687488.0,0.0651543065905571
2095624960.0,0.0744779035449028
2096562560.0,0.08442308753728867
2097500032.0,0.09583457559347153
2098437504.0,0.10662814229726791
2099374976.0,0.11804357171058655
2100312448.0,0.129617378115654
2101250048.0,0.14264151453971863
2102187520.0,0.1547967940568924
2103124992.0,0.1693122684955597
2104062464.0,0.1819831132888794
2104999936.0,0.19480441510677338
2105937536.0,0.20837901532649994
2106875008.0,0.22115321457386017
2107812480.0,0.23423358798027039
2108749952.0,0.27280837297439575
2109687552.0,0.28161999583244324
2110625024.0,0.289217084646225
2111562496.0,0.29591426253318787
2112499968.0,0.3022865056991577
2113437440.0,0.30680739879608154
2114375040.0,0.30913183093070984
2115312512.0,0.310698926448822
2116249984.0,0.3087441623210907
2117187456.0,0.3045541048049927
2118125056.0,0.29762089252471924
2119062528.0,0.28824082016944885
2120000000.0,0.2749324142932892
2120937472.0,0.25984296202659607
2121874944.0,0.24096761643886566
2122812544.0,0.2204427272081375
2123750016.0,0.19712257385253906
2124687488.0,0.17250636219978333
2125624960.0,0.14663630723953247
2126562560.0,0.11902844160795212
2127500032.0,0.09215046465396881
2128437504.0,0.06504015624523163
2129374976.0,0.03853520378470421
2130312448.0,0.012857443653047085
2131250048.0,-0.011128239333629608
2132187520.0,-0.033447328954935074
2133124992.0,-0.054209332913160324
2134062464.0,-0.07109060883522034
2135000064.0,-0.08630918711423874
2135937536.0,-0.09853704273700714
2136875008.0,-0.10838882625102997
2137812480.0,-0.11354781687259674
