Frequency (Hz),Measurement
2000000000.0,0.14931775629520416
2000937472.0,0.14303159713745117
2001874944.0,0.13920331001281738
2002812544.0,0.13452693819999695
2003750016.0,0.12961265444755554
2004687488.0,0.12507152557373047
2005624960.0,0.12042708694934845
2006562560.0,0.11444347351789474
2007500032.0,0.1093372255563736
2008437504.0,0.10358200967311859
2009374976.0,0.09778311103582382
2010312448.0,0.09136492013931274
2011250048.0,0.08606802672147751
2012187520.0,0.07967221736907959
2013124992.0,0.07269065082073212
2014062464.0,0.06694458425045013
2015000064.0,0.06064482778310776
2015937536.0,0.05450933426618576
2016875008.0,0.047867488116025925
2017812480.0,0.04301803559064865
2018749952.0,0.03772083297371864
2019687552.0,0.03264769911766052
2020625024.0,0.02816440910100937
2021562496.0,0.023344188928604126
2022499968.0,0.02008640766143799
2023437440.0,0.01681860163807869
2024375040.0,0.014920600689947605
2025312512.0,0.012744724750518799
2026249984.0,0.011543185450136662
2027187456.0,0.010884398594498634
2028125056.0,0.011490942910313606
2029062528.0,0.012919915840029716
2030000000.0,0.014606684446334839
2030937472.0,0.018014872446656227
2031874944.0,0.021757010370492935
2032812544.0,0.02768385224044323
2033750016.0,0.03234720975160599
2034687488.0,0.03854142501950264
2035624960.0,0.04535247012972832
2036562560.0,0.05235615745186806
2037500032.0,0.060325056314468384
2038437504.0,0.0688166692852974
2039374976.0,0.07641755789518356
2040312448.0,0.08567854017019272
2041250048.0,0.09350534528493881
2042187520.0,0.10226426273584366
2043124992.0,0.10971765220165253
2044062464.0,0.11773151159286499
2044999936.0,0.12435433268547058
2045937536.0,0.13120004534721375
2046875008.0,0.1359836757183075
2047812480.0,0.14107228815555573
2048749952.0,0.1507052779197693
2049687552.0,0.1450798511505127
2050625024.0,0.14049942791461945
2051562496.0,0.13349604606628418
2052499968.0,0.12837348878383636
2053437440.0,0.12130316346883774
2054375040.0,0.11414512991905212
2055312512.0,0.10656703263521194
2056249984.0,0.09968738257884979
2057187456.0,0.09144704043865204
2058125056.0,0.08504411578178406
2059062528.0,0.07751034200191498
2060000000.0,0.0710330531001091
2060937472.0,0.06414183974266052
2061874944.0,0.05754518881440163
2062812544.0,0.05119523033499718
2063750016.0,0.045340605080127716
2064687488.0,0.04001656174659729
2065624960.0,0.03430706262588501
2066562560.0,0.029979977756738663
2067500032.0,0.02516799047589302
2068437504.0,0.021287931129336357
2069374976.0,0.017370516434311867
2070312448.0,0.013848189264535904
2071250048.0,0.011136495508253574
2072187520.0,0.007471480872482061
2073124992.0,0.005864094477146864
2074062464.0,0.003894057823345065
2075000064.0,0.0017319578910246491
2075937536.0,-0.00013393638073466718
2076875008.0,-0.0009210114367306232
2077812480.0,-0.0016103063244372606
2078749952.0,-0.0011836086632683873
2079687552.0,-0.0015421417774632573
2080625024.0,-0.0013078649062663317
2081562496.0,-0.00024031288921833038
2082499968.0,0.0006348946481011808
2083437440.0,0.003251010086387396
2084375040.0,0.0059555754996836185
2085312512.0,0.008323940448462963
2086249984.0,0.011882326565682888
2087187456.0,0.016174422577023506
2088125056.0,0.020130062475800514
2089062528.0,0.025159241631627083
2090000000.0,0.030487652868032455
2090937472.0,0.03697232902050018
2091874944.0,0.04405050352215767
2092812544.0,0.05099286511540413
2093750016.0,0.0589664950966835
2094687488.0,0.06765977293252945
2095624960.0,0.07672057300806046
2096562560.0,0.08715160936117172
2097500032.0,0.09774815291166306
2098437504.0,0.10856758058071136
2099374976.0,0.11983909457921982
2100312448.0,0.13067759573459625
2101250048.0,0.14399559795856476
2102187520.0,0.1568743884563446
2103124992.0,0.16991901397705078
2104062464.0,0.18329134583473206
2104999936.0,0.1972234547138214
2105937536.0,0.20989352464675903
2106875008.0,0.2233004868030548
2107812480.0,0.23509646952152252
2108749952.0,0.2734317183494568
2109687552.0,0.28165775537490845
2110625024.0,0.2894285321235657
2111562496.0,0.29662996530532837
2112499968.0,0.30263352394104004
2113437440.0,0.30678650736808777
2114375040.0,0.3094448745250702
2115312512.0,0.3103612959384918
2116249984.0,0.3085620701313019
2117187456.0,0.304505318403244
2118125056.0,0.29731816053390503
2119062528.0,0.2877201735973358
2120000000.0,0.27427536249160767
2120937472.0,0.2589820623397827
2121874944.0,0.24054774641990662
2122812544.0,0.22002965211868286
2123750016.0,0.1968688815832138
2124687488.0,0.17237024009227753
2125624960.0,0.1462320238351822
2126562560.0,0.11949685961008072
2127500032.0,0.09228233247995377
2128437504.0,0.06466507166624069
2129374976.0,0.038832761347293854
2130312448.0,0.013219481334090233
2131250048.0,-0.010904940776526928
2132187520.0,-0.033467430621385574
2133124992.0,-0.05304491147398949
2134062464.0,-0.0706869512796402
2135000064.0,-0.08531864732503891
2135937536.0,-0.0973498597741127
2136875008.0,-0.10650002211332321
2137812480.0,-0.11259958893060684
2138749952.0,-0.11543754488229752
2139687552.0,-0.11529645323753357
2140625024.0,-0.11429322510957718
2141562496.0,-0.10903699696063995
2142499968.0,-0.10249986499547958
2143437440.0,-0.09278994798660278
2144375040.0,-0.08176203817129135
2145312512.0,-0.07037303596735
2146249984.0,-0.05580896511673927
2147187456.0,-0.04157641902565956
2148124928.0,-0.027052203193306923
2149062400.0,-0.012499234639108181
2150000128.0,0.002469081664457917
2150937600.0,0.017294421792030334
2151875072.0,0.0322856605052948
2152812544.0,0.045032136142253876
2153750016.0,0.059194594621658325
2154687488.0,0.07278113067150116
2155624960.0,0.08434390276670456
2156562432.0,0.09625609964132309
2157499904.0,0.10568072646856308
2158437376.0,0.11657096445560455
2159375104.0,0.12662209570407867
2160312576.0,0.13589094579219818
2161250048.0,0.1453309953212738
2162187520.0,0.1541403979063034
2163124992.0,0.1623373031616211
2164062464.0,0.17065291106700897
2164999936.0,0.17862695455551147
2165937408.0,0.1864306926727295
2166874880.0,0.1942364126443863
2167812608.0,0.2020626664161682
2168750080.0,0.22690124809741974
2169687552.0,0.2372705489397049
2170625024.0,0.2484332025051117
2171562496.0,0.25845980644226074
2172499968.0,0.26881173253059387
2173437440.0,0.27791503071784973
2174374912.0,0.2866818308830261
2175312384.0,0.29397428035736084
2176250112.0,0.30003491044044495
2177187584.0,0.3050718605518341
2178125056.0,0.3087228238582611
2179062528.0,0.3099054992198944
2180000000.0,0.309465229511261
2180937472.0,0.3057823181152344
2181874944.0,0.30129915475845337
2182812416.0,0.2952471673488617
2183749888.0,0.28678756952285767
2184687616.0,0.27549585700035095
2185625088.0,0.262988805770874
2186562560.0,0.24867507815361023
2187500032.0,0.23203045129776
2188437504.0,0.2148488163948059
2189374976.0,0.1961071789264679
2190312448.0,0.1761723905801773
2191249920.0,0.15586024522781372
2192187392.0,0.1357051134109497
2193125120.0,0.11467936635017395
2194062592.0,0.09295567870140076
2195000064.0,0.07261399924755096
2195937536.0,0.053564947098493576
2196875008.0,0.03421163186430931
2197812480.0,0.01654049940407276
2198749952.0,0.0011317450553178787
2199687424.0,-0.014572338201105595
2200624896.0,-0.026597866788506508
2201562624.0,-0.036779217422008514
2202500096.0,-0.04632113128900528
2203437568.0,-0.05188032612204552
2204375040.0,-0.05463051795959473
2205312512.0,-0.05736839026212692
2206249984.0,-0.056812867522239685
2207187456.0,-0.05373438820242882
2208124928.0,-0.04774235561490059
2209062400.0,-0.040479354560375214
2209999872.0,-0.031030576676130295
2210937600.0,-0.02050902508199215
2211875072.0,-0.008751685731112957
2212812544.0,0.006034732796251774
2213750016.0,0.01951710134744644
2214687488.0,0.037294723093509674
2215624960.0,0.05278552696108818
2216562432.0,0.07063151895999908
2217499904.0,0.08800558000802994
2218437376.0,0.10576245188713074
2219375104.0,0.12322591990232468
2220312576.0,0.1399836242198944
2221250048.0,0.15679150819778442
2222187520.0,0.17166930437088013
2223124992.0,0.18578971922397614
2224062464.0,0.1993880271911621
