Frequency (Hz),Measurement
2000000000.0,0.1761501580476761
2000937472.0,0.16867095232009888
2001874944.0,0.15983638167381287
2002812544.0,0.15087753534317017
2003750016.0,0.1404293030500412
2004687488.0,0.13051366806030273
2005624960.0,0.11861950904130936
2006562560.0,0.10682222992181778
2007500032.0,0.09458965808153152
2008437504.0,0.08165746927261353
2009374976.0,0.06836611032485962
2010312448.0,0.054692935198545456
2011250048.0,0.04072736203670502
2012187520.0,0.026395510882139206
2013124992.0,0.012071385979652405
2014062464.0,-0.0028606439009308815
2015000064.0,-0.01671663485467434
2015937536.0,-0.030467404052615166
2016875008.0,-0.044347818940877914
2017812480.0,-0.05708051845431328
2018749952.0,-0.06990092247724533
2019687552.0,-0.08147981762886047
2020625024.0,-0.09254216402769089
2021562496.0,-0.10222940146923065
2022499968.0,-0.11120278388261795
2023437440.0,-0.11895686388015747
2024375040.0,-0.1242024153470993
2025312512.0,-0.12954965233802795
2026249984.0,-0.13194140791893005
2027187456.0,-0.13341648876667023
2028125056.0,-0.13258837163448334
2029062528.0,-0.1310020387172699
2030000000.0,-0.12745311856269836
2030937472.0,-0.12303531914949417
2031874944.0,-0.1155858188867569
2032812544.0,-0.10785999149084091
2033750016.0,-0.09960683435201645
2034687488.0,-0.08896193653345108
2035624960.0,-0.07798100262880325
2036562560.0,-0.0664413720369339
2037500032.0,-0.05323687940835953
2038437504.0,-0.03946872800588608
2039374976.0,-0.024564005434513092
2040312448.0,-0.011462450958788395
2041250048.0,0.002793216146528721
2042187520.0,0.017031406983733177
2043124992.0,0.03156662359833717
2044062464.0,0.045087605714797974
2044999936.0,0.05780855193734169
2045937536.0,0.07042451202869415
2046875008.0,0.08186609297990799
2047812480.0,0.09221676737070084
2048749952.0,0.08950628340244293
2049687552.0,0.0987422913312912
2050625024.0,0.10549852252006531
2051562496.0,0.11137252300977707
2052499968.0,0.114850252866745
2053437440.0,0.11728178709745407
2054375040.0,0.11763037741184235
2055312512.0,0.11536035686731339
2056249984.0,0.11130848526954651
2057187456.0,0.10551057755947113
2058125056.0,0.0962677001953125
2059062528.0,0.0865975096821785
2060000000.0,0.07481908798217773
2060937472.0,0.06114146485924721
2061874944.0,0.046262532472610474
2062812544.0,0.0307821873575449
2063750016.0,0.013607796281576157
2064687488.0,-0.003965209703892469
2065624960.0,-0.022005237638950348
2066562560.0,-0.03886185586452484
2067500032.0,-0.056570570915937424
2068437504.0,-0.07178012281656265
2069374976.0,-0.08880030363798141
2070312448.0,-0.10256204754114151
2071250048.0,-0.11583341658115387
2072187520.0,-0.12600213289260864
2073124992.0,-0.13618910312652588
2074062464.0,-0.1427694410085678
2075000064.0,-0.14940457046031952
2075937536.0,-0.1515417993068695
2076875008.0,-0.15314756333827972
2077812480.0,-0.15266956388950348
2078749952.0,-0.15021492540836334
2079687552.0,-0.14487631618976593
2080625024.0,-0.13948954641819
2081562496.0,-0.13111037015914917
2082499968.0,-0.12210726737976074
2083437440.0,-0.11108441650867462
2084375040.0,-0.10062966495752335
2085312512.0,-0.08901400119066238
2086249984.0,-0.07717914879322052
2087187456.0,-0.06457077711820602
2088125056.0,-0.052797816693782806
2089062528.0,-0.040254879742860794
2090000000.0,-0.02818981558084488
2090937472.0,-0.01780049502849579
2091874944.0,-0.007525982800871134
2092812544.0,0.0024422670248895884
2093750016.0,0.011144851334393024
2094687488.0,0.018743393942713737
2095624960.0,0.026552701368927956
2096562560.0,0.03253869339823723
2097500032.0,0.039017125964164734
2098437504.0,0.04344889149069786
2099374976.0,0.04780617356300354
2100312448.0,0.05186882242560387
2101250048.0,0.05563084036111832
2102187520.0,0.06065952405333519
2103124992.0,0.06407783180475235
2104062464.0,0.06873353570699692
2104999936.0,0.0737215131521225
2105937536.0,0.07779417932033539
2106875008.0,0.08176631480455399
2107812480.0,0.08602388203144073
2108749952.0,0.11682794243097305
2109687552.0,0.12338107824325562
2110625024.0,0.12878315150737762
2111562496.0,0.13224689662456512
2112499968.0,0.13665571808815002
2113437440.0,0.1390352100133896
2114375040.0,0.1405019611120224
2115312512.0,0.14183367788791656
2116249984.0,0.14017271995544434
2117187456.0,0.1392800211906433
2118125056.0,0.13517530262470245
2119062528.0,0.13114319741725922
2120000000.0,0.12390875816345215
2120937472.0,0.11782408505678177
2121874944.0,0.10889441519975662
2122812544.0,0.09964550286531448
2123750016.0,0.08936932682991028
2124687488.0,0.07753458619117737
2125624960.0,0.06519820541143417
2126562560.0,0.053244803100824356
2127500032.0,0.040366824716329575
2128437504.0,0.02708624117076397
2129374976.0,0.013804668560624123
2130312448.0,-0.00028671397012658417
2131250048.0,-0.012545131146907806
2132187520.0,-0.025722000747919083
2133124992.0,-0.037824079394340515
2134062464.0,-0.04916561022400856
2135000064.0,-0.0592825785279274
2135937536.0,-0.06828691810369492
2136875008.0,-0.0766541138291359
2137812480.0,-0.08322609215974808
2138749952.0,-0.08820264041423798
2139687552.0,-0.09130483120679855
2140625024.0,-0.09361564368009567
2141562496.0,-0.09491562098264694
2142499968.0,-0.09410278499126434
2143437440.0,-0.09288232028484344
2144375040.0,-0.08972417563199997
2145312512.0,-0.08523841947317123
2146249984.0,-0.07968808710575104
2147187456.0,-0.07329945266246796
2148124928.0,-0.06569500267505646
2149062400.0,-0.057019345462322235
2150000128.0,-0.04932939633727074
2150937600.0,-0.04002432897686958
2151875072.0,-0.030427707359194756
2152812544.0,-0.020597951486706734
2153750016.0,-0.011430304497480392
2154687488.0,-0.0023171561770141125
2155624960.0,0.007182049099355936
2156562432.0,0.01475613284856081
2157499904.0,0.024346642196178436
2158437376.0,0.031220022588968277
2159375104.0,0.0364207848906517
2160312576.0,0.043385256081819534
2161250048.0,0.049331363290548325
2162187520.0,0.053490616381168365
2163124992.0,0.05783356353640556
2164062464.0,0.0606558583676815
2164999936.0,0.06358633935451508
2165937408.0,0.06605397164821625
2166874880.0,0.06809873133897781
2167812608.0,0.0689985454082489
2168750080.0,0.14129193127155304
2169687552.0,0.14278313517570496
2170625024.0,0.1421189159154892
2171562496.0,0.13914524018764496
2172499968.0,0.13513298332691193
2173437440.0,0.13047215342521667
2174374912.0,0.12298428267240524
2175312384.0,0.11462004482746124
2176250112.0,0.10509906709194183
2177187584.0,0.0938776433467865
2178125056.0,0.08252820372581482
2179062528.0,0.07040172815322876
2180000000.0,0.05702029541134834
2180937472.0,0.04378028213977814
2181874944.0,0.030229773372411728
2182812416.0,0.01580216735601425
2183749888.0,0.002084210980683565
2184687616.0,-0.011372659355401993
2185625088.0,-0.025317370891571045
2186562560.0,-0.03804440423846245
2187500032.0,-0.05072693154215813
2188437504.0,-0.06362994760274887
2189374976.0,-0.07413917034864426
2190312448.0,-0.08514142781496048
2191249920.0,-0.09469950944185257
2192187392.0,-0.10405562072992325
2193125120.0,-0.11163745820522308
2194062592.0,-0.11933255940675735
2195000064.0,-0.125448539853096
2195937536.0,-0.1295849233865738
2196875008.0,-0.13483315706253052
2197812480.0,-0.1374519318342209
2198749952.0,-0.13977818191051483
2199687424.0,-0.14195731282234192
2200624896.0,-0.1420515477657318
2201562624.0,-0.14259104430675507
2202500096.0,-0.14128603041172028
2203437568.0,-0.13931775093078613
2204375040.0,-0.13682809472084045
2205312512.0,-0.13387319445610046
2206249984.0,-0.1300770789384842
2207187456.0,-0.12627482414245605
2208124928.0,-0.1224086657166481
2209062400.0,-0.11819971352815628
2209999872.0,-0.11205881088972092
2210937600.0,-0.10656888782978058
2211875072.0,-0.09990444034337997
2212812544.0,-0.09291203320026398
2213750016.0,-0.08584378659725189
2214687488.0,-0.07768743485212326
2215624960.0,-0.06901815533638
2216562432.0,-0.06122155860066414
2217499904.0,-0.05199568718671799
2218437376.0,-0.043384257704019547
2219375104.0,-0.034098487347364426
2220312576.0,-0.025315996259450912
2221250048.0,-0.016436701640486717
2222187520.0,-0.00671930518001318
2223124992.0,0.003525629872456193
2224062464.0,0.01392077375203371
2224999936.0,0.023455526679754257
2225937408.0,0.03377732262015343
2226874880.0,0.044456034898757935
2227812608.0,0.053590212017297745
2228750080.0,0.060479097068309784
2229687552.0,0.06903895735740662
2230625024.0,0.07677391171455383
2231562496.0,0.08378294855356216
2232499968.0,0.09124919772148132
2233437440.0,0.09762027114629745
2234374912.0,0.1017642393708229
2235312384.0,0.10482524335384369
2236250112.0,0.10596666485071182
2237187584.0,0.10629594326019287
2238125056.0,0.10428516566753387
2239062528.0,0.0997542217373848
2240000000.0,0.09499819576740265
2240937472.0,0.08774830400943756
2241874944.0,0.0792728066444397
2242812416.0,0.07003988325595856
2243749888.0,0.06019294634461403
2244687616.0,0.0486956425011158
2245625088.0,0.03635351359844208
2246562560.0,0.022842800244688988
2247500032.0,0.007629689760506153
2248437504.0,-0.006011905614286661
2249374976.0,-0.02278849482536316
2250312448.0,-0.0391894094645977
2251249920.0,-0.05740082263946533
2252187392.0,-0.07588565349578857
2253125120.0,-0.09511404484510422
2254062592.0,-0.11435313522815704
2255000064.0,-0.133920356631279
2255937536.0,-0.15335337817668915
2256875008.0,-0.17327411472797394
2257812480.0,-0.19320042431354523
2258749952.0,-0.21196161210536957
2259687424.0,-0.23190462589263916
2260624896.0,-0.2503809630870819
2261562624.0,-0.26866206526756287
2262500096.0,-0.2869708836078644
2263437568.0,-0.3036617636680603
2264375040.0,-0.3188745379447937
2265312512.0,-0.3329235017299652
2266249984.0,-0.34595373272895813
2267187456.0,-0.35758569836616516
2268124928.0,-0.36742469668388367
2269062400.0,-0.3764946460723877
2270000128.0,-0.3844796419143677
2270937600.0,-0.39038848876953125
2271875072.0,-0.39444175362586975
2272812544.0,-0.39768385887145996
2273750016.0,-0.39861708879470825
2274687488.0,-0.39754557609558105
2275624960.0,-0.3960264325141907
2276562432.0,-0.3927399814128876
2277499904.0,-0.38756516575813293
2278437376.0,-0.3814375102519989
2279375104.0,-0.37530115246772766
2280312576.0,-0.3673790991306305
2281250048.0,-0.35906079411506653
2282187520.0,-0.3490543067455292
2283124992.0,-0.3389866054058075
2284062464.0,-0.32756340503692627
2284999936.0,-0.3167589604854584
2285937408.0,-0.3069142699241638
2286874880.0,-0.2961965501308441
2287812608.0,-0.28606584668159485
2288750080.0,-0.29921114444732666
2289687552.0,-0.3025895953178406
2290625024.0,-0.3056820333003998
2291562496.0,-0.30815714597702026
2292499968.0,-0.31103280186653137
2293437440.0,-0.3147777020931244
2294374912.0,-0.31839385628700256
2295312384.0,-0.32352331280708313
2296250112.0,-0.32896706461906433
2297187584.0,-0.3358480632305145
2298125056.0,-0.34552091360092163
2299062528.0,-0.3547210991382599
2300000000.0,-0.36541110277175903
2300937472.0,-0.3792429268360138
2301874944.0,-0.39342373609542847
2302812416.0,-0.4123309254646301
2303749888.0,-0.4311850965023041
2304687616.0,-0.45350879430770874
2305625088.0,-0.4768679738044739
2306562560.0,-0.5034829378128052
2307500032.0,-0.5329945087432861
2308437504.0,-0.5648705959320068
2309374976.0,-0.595167338848114
2310312448.0,-0.6212972402572632
2311249920.0,-0.6487335562705994
