Frequency (Hz),Measurement
2000000000.0,0.18893232941627502
2000937472.0,0.18176695704460144
2001874944.0,0.17351171374320984
2002812544.0,0.16457244753837585
2003750016.0,0.15469320118427277
2004687488.0,0.1446218341588974
2005624960.0,0.1329696923494339
2006562560.0,0.12165886908769608
2007500032.0,0.10926038771867752
2008437504.0,0.09696422517299652
2009374976.0,0.0834122896194458
2010312448.0,0.06927303969860077
2011250048.0,0.05546534061431885
2012187520.0,0.041228920221328735
2013124992.0,0.026919906958937645
2014062464.0,0.012450695969164371
2015000064.0,-0.0016319399001076818
2015937536.0,-0.015608686953783035
2016875008.0,-0.029724888503551483
2017812480.0,-0.042398009449243546
2018749952.0,-0.054418787360191345
2019687552.0,-0.06690462678670883
2020625024.0,-0.07780346274375916
2021562496.0,-0.08718189597129822
2022499968.0,-0.09623836725950241
2023437440.0,-0.10340714454650879
2024375040.0,-0.10956504195928574
2025312512.0,-0.113502137362957
2026249984.0,-0.11647924035787582
2027187456.0,-0.11741986125707626
2028125056.0,-0.11706168949604034
2029062528.0,-0.11656931042671204
2030000000.0,-0.11314038187265396
2030937472.0,-0.10786338150501251
2031874944.0,-0.10093308985233307
2032812544.0,-0.09386526048183441
2033750016.0,-0.0837659165263176
2034687488.0,-0.07501236349344254
2035624960.0,-0.06296641379594803
2036562560.0,-0.05113903060555458
2037500032.0,-0.038668420165777206
2038437504.0,-0.025974757969379425
2039374976.0,-0.010814768262207508
2040312448.0,0.002366767032071948
2041250048.0,0.016622919589281082
2042187520.0,0.031784787774086
2043124992.0,0.04567614942789078
2044062464.0,0.05867011472582817
2044999936.0,0.07219599187374115
2045937536.0,0.08418411016464233
2046875008.0,0.09622000902891159
2047812480.0,0.10527778416872025
2048749952.0,0.10427040606737137
2049687552.0,0.11253031343221664
2050625024.0,0.11988668888807297
2051562496.0,0.12517541646957397
2052499968.0,0.12932376563549042
2053437440.0,0.1305735558271408
2054375040.0,0.13132980465888977
2055312512.0,0.12886938452720642
2056249984.0,0.1249379962682724
2057187456.0,0.11871962249279022
2058125056.0,0.11053192615509033
2059062528.0,0.10010851919651031
2060000000.0,0.0886198878288269
2060937472.0,0.07572127133607864
2061874944.0,0.06032581999897957
2062812544.0,0.04533243179321289
2063750016.0,0.028126103803515434
2064687488.0,0.010523945093154907
2065624960.0,-0.007258892059326172
2066562560.0,-0.023621896281838417
2067500032.0,-0.040754519402980804
2068437504.0,-0.05765901133418083
2069374976.0,-0.07338707894086838
2070312448.0,-0.0871376097202301
2071250048.0,-0.10067207366228104
2072187520.0,-0.11129679530858994
2073124992.0,-0.12138021737337112
2074062464.0,-0.12955421209335327
2075000064.0,-0.13468021154403687
2075937536.0,-0.13890999555587769
2076875008.0,-0.13939917087554932
2077812480.0,-0.1382785439491272
2078749952.0,-0.13551494479179382
2079687552.0,-0.13189508020877838
2080625024.0,-0.1258023977279663
2081562496.0,-0.11737562716007233
2082499968.0,-0.10776274651288986
2083437440.0,-0.09803009033203125
2084375040.0,-0.08605711907148361
2085312512.0,-0.07507103681564331
2086249984.0,-0.06177610158920288
2087187456.0,-0.049833428114652634
2088125056.0,-0.03722105920314789
2089062528.0,-0.025804629549384117
2090000000.0,-0.014263988472521305
2090937472.0,-0.003083761315792799
2091874944.0,0.007720093242824078
2092812544.0,0.018046099692583084
2093750016.0,0.02658388577401638
2094687488.0,0.03463290259242058
2095624960.0,0.041322894394397736
2096562560.0,0.04836950823664665
2097500032.0,0.05396924167871475
2098437504.0,0.05902300775051117
2099374976.0,0.06446798890829086
2100312448.0,0.06903763860464096
2101250048.0,0.07245829701423645
2102187520.0,0.07698622345924377
2103124992.0,0.08175583928823471
2104062464.0,0.08563906699419022
2104999936.0,0.09088195115327835
2105937536.0,0.0949215218424797
2106875008.0,0.09938979893922806
2107812480.0,0.1033373549580574
2108749952.0,0.13501890003681183
2109687552.0,0.14103467762470245
2110625024.0,0.14597347378730774
2111562496.0,0.15031827986240387
2112499968.0,0.1542697548866272
2113437440.0,0.15669336915016174
2114375040.0,0.15880081057548523
2115312512.0,0.15960192680358887
2116249984.0,0.1576663851737976
2117187456.0,0.15646931529045105
2118125056.0,0.15345992147922516
2119062528.0,0.14822527766227722
2120000000.0,0.14210207760334015
2120937472.0,0.13478823006153107
2121874944.0,0.12649914622306824
2122812544.0,0.11732721328735352
2123750016.0,0.10701454430818558
2124687488.0,0.09487994760274887
2125624960.0,0.08314651250839233
2126562560.0,0.07053998857736588
2127500032.0,0.05748305842280388
2128437504.0,0.04372885450720787
2129374976.0,0.03125295042991638
2130312448.0,0.016636183485388756
2131250048.0,0.004155170172452927
2132187520.0,-0.009129058569669724
2133124992.0,-0.020966261625289917
