Frequency (Hz),Measurement
2000000000.0,0.18917618691921234
2000937472.0,0.18053629994392395
2001874944.0,0.1727607399225235
2002812544.0,0.1646493822336197
2003750016.0,0.15472471714019775
2004687488.0,0.14373302459716797
2005624960.0,0.13259489834308624
2006562560.0,0.12126349657773972
2007500032.0,0.10938353091478348
2008437504.0,0.09636694937944412
2009374976.0,0.08298593759536743
2010312448.0,0.06898683309555054
2011250048.0,0.054688967764377594
2012187520.0,0.041030216962099075
2013124992.0,0.026103772222995758
2014062464.0,0.011597066186368465
2015000064.0,-0.0018544777994975448
2015937536.0,-0.016131320968270302
2016875008.0,-0.029680155217647552
2017812480.0,-0.043005991727113724
2018749952.0,-0.055559512227773666
2019687552.0,-0.06624125689268112
2020625024.0,-0.07770185172557831
2021562496.0,-0.0871850848197937
2022499968.0,-0.095789335668087
2023437440.0,-0.10318929702043533
2024375040.0,-0.10970994830131531
2025312512.0,-0.1140289306640625
2026249984.0,-0.11648526042699814
2027187456.0,-0.1179601177573204
2028125056.0,-0.11825507879257202
2029062528.0,-0.11598443239927292
2030000000.0,-0.11235227435827255
2030937472.0,-0.10806809365749359
2031874944.0,-0.10164987295866013
2032812544.0,-0.09418477863073349
2033750016.0,-0.08470447361469269
2034687488.0,-0.07496970891952515
2035624960.0,-0.06417642533779144
2036562560.0,-0.051396943628787994
2037500032.0,-0.03881192207336426
2038437504.0,-0.024559760466217995
2039374976.0,-0.010772258043289185
2040312448.0,0.002326283138245344
2041250048.0,0.016915684565901756
2042187520.0,0.031730469316244125
2043124992.0,0.04549265652894974
2044062464.0,0.05972124636173248
2044999936.0,0.0728321298956871
2045937536.0,0.08451084792613983
2046875008.0,0.09627030044794083
2047812480.0,0.10634095221757889
2048749952.0,0.10370168089866638
2049687552.0,0.11302126944065094
2050625024.0,0.12040099501609802
2051562496.0,0.12534908950328827
2052499968.0,0.12883466482162476
2053437440.0,0.13144239783287048
2054375040.0,0.1309812217950821
2055312512.0,0.12938015162944794
2056249984.0,0.12552592158317566
2057187456.0,0.11826127767562866
2058125056.0,0.11051198095083237
2059062528.0,0.10056152194738388
2060000000.0,0.0885840654373169
2060937472.0,0.07502879947423935
2061874944.0,0.060151707381010056
2062812544.0,0.04401189461350441
2063750016.0,0.02772052213549614
2064687488.0,0.010362068191170692
2065624960.0,-0.007229505572468042
2066562560.0,-0.024657540023326874
2067500032.0,-0.041979555040597916
2068437504.0,-0.05815647169947624
2069374976.0,-0.07360371947288513
2070312448.0,-0.08789381384849548
2071250048.0,-0.10182999819517136
2072187520.0,-0.11271145939826965
2073124992.0,-0.12221162021160126
2074062464.0,-0.12857763469219208
2075000064.0,-0.13362260162830353
2075937536.0,-0.13798533380031586
2076875008.0,-0.13975469768047333
2077812480.0,-0.13837610185146332
2078749952.0,-0.1356593370437622
2079687552.0,-0.13093921542167664
2080625024.0,-0.12516270577907562
2081562496.0,-0.11761590093374252
2082499968.0,-0.10821763426065445
2083437440.0,-0.09753790497779846
2084375040.0,-0.08725485950708389
2085312512.0,-0.07459892332553864
2086249984.0,-0.06314012408256531
2087187456.0,-0.04999444633722305
2088125056.0,-0.03800704702734947
2089062528.0,-0.025700926780700684
2090000000.0,-0.01384502649307251
2090937472.0,-0.0030055532697588205
2091874944.0,0.007323141675442457
2092812544.0,0.01689743436872959
2093750016.0,0.025556759908795357
2094687488.0,0.03373197093605995
2095624960.0,0.04103143513202667
2096562560.0,0.047393783926963806
2097500032.0,0.053544171154499054
2098437504.0,0.05891864001750946
2099374976.0,0.06390668451786041
2100312448.0,0.0682954266667366
2101250048.0,0.07209533452987671
2102187520.0,0.07675180584192276
2103124992.0,0.08070462942123413
2104062464.0,0.08520424365997314
2104999936.0,0.08962104469537735
2105937536.0,0.09353524446487427
2106875008.0,0.0977439135313034
2107812480.0,0.10315942019224167
2108749952.0,0.13385626673698425
2109687552.0,0.14031235873699188
2110625024.0,0.14549772441387177
2111562496.0,0.14995607733726501
2112499968.0,0.15356604754924774
2113437440.0,0.15680186450481415
2114375040.0,0.1592513471841812
2115312512.0,0.15862210094928741
2116249984.0,0.1581425666809082
2117187456.0,0.1558864265680313
2118125056.0,0.15237540006637573
2119062528.0,0.147698312997818
2120000000.0,0.14201998710632324
2120937472.0,0.13582594692707062
2121874944.0,0.12633202970027924
2122812544.0,0.11720345914363861
2123750016.0,0.10589319467544556
2124687488.0,0.09537003934383392
2125624960.0,0.08260486274957657
2126562560.0,0.06946074962615967
2127500032.0,0.05688301473855972
2128437504.0,0.043131064623594284
2129374976.0,0.029602307826280594
2130312448.0,0.016048751771450043
2131250048.0,0.0021760391537100077
2132187520.0,-0.008911998942494392
2133124992.0,-0.02134433202445507
2134062464.0,-0.033010754734277725
2135000064.0,-0.043018292635679245
2135937536.0,-0.05240476876497269
2136875008.0,-0.06024901941418648
2137812480.0,-0.06763231009244919
2138749952.0,-0.07271168380975723
2139687552.0,-0.07663628458976746
2140625024.0,-0.07944891601800919
2141562496.0,-0.08019858598709106
2142499968.0,-0.07949072122573853
2143437440.0,-0.07734015583992004
2144375040.0,-0.07342803478240967
2145312512.0,-0.06942489743232727
2146249984.0,-0.06390216946601868
2147187456.0,-0.05800853297114372
2148124928.0,-0.05051392316818237
2149062400.0,-0.04242661967873573
2150000128.0,-0.034243687987327576
2150937600.0,-0.024051129817962646
2151875072.0,-0.015036574564874172
2152812544.0,-0.005974305793642998
2153750016.0,0.004192105028778315
2154687488.0,0.012703687883913517
2155624960.0,0.022106178104877472
2156562432.0,0.0308681670576334
2157499904.0,0.03866937384009361
2158437376.0,0.045713137835264206
2159375104.0,0.05249694734811783
2160312576.0,0.058523278683423996
2161250048.0,0.06463460624217987
2162187520.0,0.06899106502532959
2163124992.0,0.07330542802810669
2164062464.0,0.076354019343853
2164999936.0,0.0791410431265831
2165937408.0,0.08244456350803375
2166874880.0,0.08431665599346161
2167812608.0,0.08601592481136322
2168750080.0,0.1579054594039917
2169687552.0,0.15864506363868713
2170625024.0,0.15843607485294342
2171562496.0,0.1557447463274002
2172499968.0,0.15267178416252136
2173437440.0,0.14644239842891693
2174374912.0,0.14001759886741638
2175312384.0,0.13150158524513245
2176250112.0,0.12251197546720505
2177187584.0,0.11203169822692871
2178125056.0,0.10064283758401871
2179062528.0,0.08921636641025543
2180000000.0,0.0758809894323349
2180937472.0,0.06254488974809647
2181874944.0,0.048895493149757385
2182812416.0,0.03464224189519882
2183749888.0,0.021071456372737885
2184687616.0,0.008145801723003387
2185625088.0,-0.005955124273896217
2186562560.0,-0.019100915640592575
2187500032.0,-0.031799547374248505
2188437504.0,-0.04381035268306732
2189374976.0,-0.056177251040935516
2190312448.0,-0.06640979647636414
2191249920.0,-0.07570332288742065
2192187392.0,-0.0850437581539154
2193125120.0,-0.09255793690681458
2194062592.0,-0.09951171278953552
2195000064.0,-0.10688304901123047
2195937536.0,-0.11186797171831131
2196875008.0,-0.11493998765945435
2197812480.0,-0.11866965144872665
2198749952.0,-0.1214994564652443
2199687424.0,-0.12277507036924362
2200624896.0,-0.12334524095058441
2201562624.0,-0.12413591146469116
2202500096.0,-0.12340963631868362
2203437568.0,-0.12194454669952393
2204375040.0,-0.11944519728422165
2205312512.0,-0.11634383350610733
2206249984.0,-0.1126127764582634
2207187456.0,-0.10961510986089706
2208124928.0,-0.1058393344283104
2209062400.0,-0.10071195662021637
2209999872.0,-0.094685398042202
2210937600.0,-0.08916246145963669
2211875072.0,-0.08168885111808777
2212812544.0,-0.07517437636852264
2213750016.0,-0.06837522983551025
2214687488.0,-0.06084982678294182
2215624960.0,-0.052535202354192734
2216562432.0,-0.04527224972844124
2217499904.0,-0.036481138318777084
2218437376.0,-0.027851397171616554
2219375104.0,-0.01869286224246025
2220312576.0,-0.010241408832371235
2221250048.0,-0.0016293475637212396
2222187520.0,0.00859055109322071
2223124992.0,0.01854896917939186
2224062464.0,0.02814733050763607
2224999936.0,0.037832461297512054
2225937408.0,0.048070549964904785
2226874880.0,0.05810779333114624
2227812608.0,0.06860332190990448
2228750080.0,0.07494047284126282
2229687552.0,0.08348198980093002
2230625024.0,0.09228052943944931
2231562496.0,0.09971506148576736
2232499968.0,0.10598283261060715
2233437440.0,0.11183342337608337
2234374912.0,0.1165756806731224
2235312384.0,0.12020894140005112
2236250112.0,0.12158143520355225
2237187584.0,0.12202433496713638
2238125056.0,0.11926080286502838
2239062528.0,0.11517500877380371
2240000000.0,0.11048270761966705
2240937472.0,0.10229367762804031
2241874944.0,0.09519444406032562
2242812416.0,0.08581171184778214
2243749888.0,0.07592901587486267
2244687616.0,0.06415088474750519
2245625088.0,0.0522218681871891
2246562560.0,0.038068316876888275
2247500032.0,0.02419339306652546
2248437504.0,0.009347746148705482
2249374976.0,-0.00588326808065176
2250312448.0,-0.023717092350125313
2251249920.0,-0.040845904499292374
2252187392.0,-0.05966464430093765
2253125120.0,-0.07782747596502304
2254062592.0,-0.09698246419429779
2255000064.0,-0.11636439710855484
2255937536.0,-0.13592487573623657
2256875008.0,-0.15634088218212128
