Frequency (Hz),Measurement
2000000000.0,0.1418948471546173
2000937472.0,0.13490018248558044
2001874944.0,0.13124032318592072
2002812544.0,0.12724556028842926
2003750016.0,0.12329111248254776
2004687488.0,0.11891845613718033
2005624960.0,0.1138409823179245
2006562560.0,0.10876503586769104
2007500032.0,0.10349175333976746
2008437504.0,0.09845919162034988
2009374976.0,0.09273698925971985
2010312448.0,0.08698838949203491
2011250048.0,0.08071163296699524
2012187520.0,0.07447637617588043
2013124992.0,0.06919867545366287
2014062464.0,0.06288491934537888
2015000064.0,0.05735940858721733
2015937536.0,0.05063898116350174
2016875008.0,0.04476255923509598
2017812480.0,0.03978181257843971
2018749952.0,0.03416392579674721
2019687552.0,0.029853438958525658
2020625024.0,0.025325480848550797
2021562496.0,0.021186869591474533
2022499968.0,0.017693202942609787
2023437440.0,0.015092111192643642
2024375040.0,0.01216589380055666
2025312512.0,0.010721636936068535
2026249984.0,0.009326637722551823
2027187456.0,0.009546465240418911
2028125056.0,0.009863415732979774
2029062528.0,0.01134710106998682
2030000000.0,0.012476874515414238
2030937472.0,0.01634175516664982
2031874944.0,0.01983194798231125
2032812544.0,0.024378396570682526
2033750016.0,0.029326781630516052
2034687488.0,0.035094209015369415
2035624960.0,0.042065370827913284
2036562560.0,0.04909772425889969
2037500032.0,0.05670710653066635
2038437504.0,0.06508317589759827
2039374976.0,0.07305647432804108
2040312448.0,0.08129094541072845
2041250048.0,0.08915664255619049
2042187520.0,0.09780257940292358
2043124992.0,0.10565207898616791
2044062464.0,0.1128634363412857
2044999936.0,0.1196383684873581
2045937536.0,0.1250607967376709
2046875008.0,0.13011911511421204
2047812480.0,0.13449233770370483
2048749952.0,0.14390483498573303
2049687552.0,0.13896171748638153
2050625024.0,0.13365978002548218
2051562496.0,0.12767435610294342
2052499968.0,0.12116721272468567
2053437440.0,0.11477729678153992
2054375040.0,0.10787483304738998
2055312512.0,0.1009809598326683
2056249984.0,0.0931641086935997
2057187456.0,0.08580903708934784
2058125056.0,0.07921221107244492
2059062528.0,0.07136914134025574
2060000000.0,0.06509743630886078
2060937472.0,0.058763034641742706
2061874944.0,0.05188210308551788
2062812544.0,0.04522324725985527
2063750016.0,0.038994114845991135
2064687488.0,0.03370579704642296
2065624960.0,0.02864704839885235
2066562560.0,0.023186104372143745
2067500032.0,0.018784046173095703
2068437504.0,0.015010055154561996
2069374976.0,0.010968349874019623
2070312448.0,0.007485152222216129
2071250048.0,0.004525772295892239
2072187520.0,0.00227036839351058
2073124992.0,-0.00011716625158442184
2074062464.0,-0.00284662377089262
2075000064.0,-0.004830295220017433
2075937536.0,-0.006268741097301245
2076875008.0,-0.006499892100691795
2077812480.0,-0.007236795965582132
2078749952.0,-0.007731289602816105
2079687552.0,-0.007422239053994417
2080625024.0,-0.006860658060759306
2081562496.0,-0.005903169047087431
2082499968.0,-0.0055470881052315235
2083437440.0,-0.002877808641642332
2084375040.0,-0.0003323564014863223
2085312512.0,0.0032447236590087414
2086249984.0,0.005792631767690182
2087187456.0,0.010455558076500893
2088125056.0,0.013979959301650524
2089062528.0,0.019345954060554504
2090000000.0,0.024779830127954483
2090937472.0,0.030759677290916443
2091874944.0,0.03764583170413971
2092812544.0,0.04531624913215637
2093750016.0,0.053204357624053955
2094687488.0,0.06231177970767021
2095624960.0,0.07061262428760529
2096562560.0,0.08148942142724991
2097500032.0,0.09158088266849518
2098437504.0,0.1031164601445198
2099374976.0,0.1151699349284172
2100312448.0,0.12739582359790802
2101250048.0,0.13981026411056519
2102187520.0,0.1521623730659485
2103124992.0,0.16629469394683838
2104062464.0,0.1792207956314087
2104999936.0,0.1924242377281189
2105937536.0,0.2069004625082016
2106875008.0,0.21906405687332153
2107812480.0,0.2320321798324585
2108749952.0,0.27074071764945984
2109687552.0,0.27876853942871094
2110625024.0,0.2871837317943573
2111562496.0,0.29444214701652527
2112499968.0,0.30018192529678345
2113437440.0,0.30416569113731384
2114375040.0,0.30789995193481445
2115312512.0,0.3078754246234894
2116249984.0,0.3064209520816803
2117187456.0,0.30294159054756165
2118125056.0,0.29605117440223694
2119062528.0,0.28692516684532166
2120000000.0,0.27400386333465576
2120937472.0,0.2577691674232483
2121874944.0,0.2401096671819687
2122812544.0,0.21897663176059723
2123750016.0,0.1958879679441452
2124687488.0,0.17146283388137817
2125624960.0,0.1448715180158615
2126562560.0,0.11811082065105438
2127500032.0,0.09003928303718567
