Frequency (Hz),Measurement
2000000000.0,0.1893138438463211
2000937472.0,0.18218210339546204
2001874944.0,0.1729821413755417
2002812544.0,0.16423672437667847
2003750016.0,0.15531481802463531
2004687488.0,0.14441624283790588
2005624960.0,0.1332654505968094
2006562560.0,0.1209477037191391
2007500032.0,0.10879150778055191
2008437504.0,0.09588489681482315
2009374976.0,0.08268872648477554
2010312448.0,0.0685897171497345
2011250048.0,0.054783664643764496
2012187520.0,0.040649112313985825
2013124992.0,0.025230152532458305
2014062464.0,0.011949942447245121
2015000064.0,-0.002428612904623151
2015937536.0,-0.016236990690231323
2016875008.0,-0.030268732458353043
2017812480.0,-0.043470270931720734
2018749952.0,-0.05583709105849266
2019687552.0,-0.0658344104886055
2020625024.0,-0.07787168025970459
2021562496.0,-0.08748422563076019
2022499968.0,-0.09677491337060928
2023437440.0,-0.10255551338195801
2024375040.0,-0.10962245613336563
2025312512.0,-0.11291638761758804
2026249984.0,-0.11594298481941223
2027187456.0,-0.1170213371515274
2028125056.0,-0.11756855249404907
2029062528.0,-0.11549648642539978
2030000000.0,-0.11187050491571426
2030937472.0,-0.10726369917392731
2031874944.0,-0.1002245768904686
2032812544.0,-0.09271617978811264
2033750016.0,-0.08396016061306
2034687488.0,-0.07320792227983475
2035624960.0,-0.0627247616648674
2036562560.0,-0.05042842775583267
2037500032.0,-0.037919048219919205
2038437504.0,-0.02427661046385765
2039374976.0,-0.010379442013800144
2040312448.0,0.004322911147028208
2041250048.0,0.018510423600673676
2042187520.0,0.032435495406389236
2043124992.0,0.04602256044745445
2044062464.0,0.05959685146808624
2044999936.0,0.07235585153102875
2045937536.0,0.0846119076013565
2046875008.0,0.09547580033540726
2047812480.0,0.10607992112636566
2048749952.0,0.10411501675844193
2049687552.0,0.11265309900045395
2050625024.0,0.11977139115333557
2051562496.0,0.12555167078971863
2052499968.0,0.1292097568511963
2053437440.0,0.13119864463806152
2054375040.0,0.13153643906116486
2055312512.0,0.12898631393909454
2056249984.0,0.12463433295488358
2057187456.0,0.11767275631427765
