Frequency (Hz),Measurement
2000000000.0,0.14250506460666656
2000937472.0,0.13474437594413757
2001874944.0,0.13133986294269562
2002812544.0,0.12724103033542633
2003750016.0,0.12306184321641922
2004687488.0,0.11787530779838562
2005624960.0,0.11282586306333542
2006562560.0,0.10766848176717758
2007500032.0,0.10341089963912964
2008437504.0,0.09823275357484818
2009374976.0,0.09265393018722534
2010312448.0,0.08728783577680588
2011250048.0,0.08051709085702896
2012187520.0,0.07485835254192352
2013124992.0,0.0691898763179779
2014062464.0,0.06310077011585236
2015000064.0,0.05707278847694397
2015937536.0,0.050903938710689545
2016875008.0,0.045326631516218185
2017812480.0,0.040015317499637604
2018749952.0,0.03499084338545799
2019687552.0,0.030515391379594803
2020625024.0,0.025401616469025612
2021562496.0,0.02095573954284191
2022499968.0,0.018028857186436653
2023437440.0,0.014567180536687374
2024375040.0,0.01237600389868021
2025312512.0,0.010511010885238647
2026249984.0,0.009872660972177982
2027187456.0,0.00958274956792593
2028125056.0,0.009820196777582169
2029062528.0,0.01091189868748188
2030000000.0,0.012750742956995964
2030937472.0,0.01633528061211109
2031874944.0,0.019631890580058098
2032812544.0,0.02458188124001026
2033750016.0,0.02948848530650139
2034687488.0,0.03482392057776451
2035624960.0,0.04202673211693764
2036562560.0,0.04921148717403412
2037500032.0,0.05635816231369972
2038437504.0,0.06388231366872787
2039374976.0,0.07274331897497177
2040312448.0,0.08065862208604813
2041250048.0,0.08927877992391586
2042187520.0,0.09709087014198303
2043124992.0,0.10567665100097656
2044062464.0,0.11258290708065033
2044999936.0,0.12000658363103867
2045937536.0,0.12617146968841553
2046875008.0,0.1305718868970871
2047812480.0,0.1347619593143463
2048749952.0,0.1446980983018875
2049687552.0,0.13954104483127594
2050625024.0,0.13443979620933533
2051562496.0,0.1287483423948288
2052499968.0,0.12191276997327805
2053437440.0,0.11585943400859833
2054375040.0,0.10789638757705688
2055312512.0,0.10048848390579224
2056249984.0,0.09384974092245102
2057187456.0,0.08661506325006485
2058125056.0,0.0793728306889534
2059062528.0,0.0709599182009697
2060000000.0,0.0650891587138176
2060937472.0,0.05745982378721237
2061874944.0,0.051521457731723785
2062812544.0,0.04479396343231201
2063750016.0,0.03863411769270897
2064687488.0,0.034134846180677414
2065624960.0,0.028698967769742012
2066562560.0,0.023953290656208992
2067500032.0,0.01927057094871998
2068437504.0,0.01546957902610302
2069374976.0,0.011760983616113663
2070312448.0,0.007861110381782055
2071250048.0,0.0049126544035971165
2072187520.0,0.002177709946408868
2073124992.0,-0.0002628962101880461
2074062464.0,-0.002326673362404108
2075000064.0,-0.004424515645951033
2075937536.0,-0.005430219229310751
2076875008.0,-0.0065435743890702724
2077812480.0,-0.006971067748963833
2078749952.0,-0.006744421552866697
2079687552.0,-0.006442470941692591
2080625024.0,-0.007127588614821434
2081562496.0,-0.005480093415826559
2082499968.0,-0.004804748576134443
2083437440.0,-0.0020181131549179554
2084375040.0,-0.00037294570938684046
2085312512.0,0.0032978227827697992
2086249984.0,0.005927735473960638
2087187456.0,0.00981979351490736
2088125056.0,0.014125550165772438
2089062528.0,0.018763383850455284
2090000000.0,0.02440878376364708
2090937472.0,0.03137202933430672
2091874944.0,0.0381600484251976
2092812544.0,0.0454520508646965
2093750016.0,0.053340353071689606
2094687488.0,0.062167443335056305
2095624960.0,0.07115945965051651
2096562560.0,0.081611767411232
2097500032.0,0.09164562821388245
2098437504.0,0.10286171734333038
2099374976.0,0.1150927022099495
2100312448.0,0.127008318901062
2101250048.0,0.13925687968730927
2102187520.0,0.1533544957637787
2103124992.0,0.16553664207458496
2104062464.0,0.1788627654314041
2104999936.0,0.19304879009723663
2105937536.0,0.2063995897769928
2106875008.0,0.2198105901479721
2107812480.0,0.2319241613149643
2108749952.0,0.27058956027030945
2109687552.0,0.2792432904243469
2110625024.0,0.28659966588020325
2111562496.0,0.29400697350502014
2112499968.0,0.2991120219230652
2113437440.0,0.3041021525859833
2114375040.0,0.30657464265823364
2115312512.0,0.30813777446746826
2116249984.0,0.30671054124832153
2117187456.0,0.3028547167778015
2118125056.0,0.29597899317741394
2119062528.0,0.28594231605529785
2120000000.0,0.2725435197353363
2120937472.0,0.2576633393764496
2121874944.0,0.23974573612213135
2122812544.0,0.21852731704711914
2123750016.0,0.1956564486026764
2124687488.0,0.1707753837108612
2125624960.0,0.1450725793838501
2126562560.0,0.11777112632989883
2127500032.0,0.09063626825809479
2128437504.0,0.06349251419305801
2129374976.0,0.036313679069280624
2130312448.0,0.010403089225292206
2131250048.0,-0.01333294901996851
2132187520.0,-0.035506658256053925
2133124992.0,-0.05537521466612816
2134062464.0,-0.07308197021484375
2135000064.0,-0.0886308029294014
2135937536.0,-0.10089646279811859
2136875008.0,-0.11015316843986511
2137812480.0,-0.11731644719839096
2138749952.0,-0.1204189658164978
2139687552.0,-0.12092100828886032
2140625024.0,-0.11952611804008484
2141562496.0,-0.11465946584939957
2142499968.0,-0.10789994895458221
2143437440.0,-0.10030654072761536
2144375040.0,-0.08880732953548431
2145312512.0,-0.07796668261289597
2146249984.0,-0.06456038355827332
2147187456.0,-0.05120144039392471
2148124928.0,-0.03650987520813942
2149062400.0,-0.02270074561238289
2150000128.0,-0.00678601861000061
2150937600.0,0.007875335402786732
2151875072.0,0.022550825029611588
2152812544.0,0.0359363779425621
2153750016.0,0.049069877713918686
2154687488.0,0.062213387340307236
2155624960.0,0.0747380331158638
2156562432.0,0.08599556982517242
2157499904.0,0.09673729538917542
2158437376.0,0.10758242756128311
2159375104.0,0.11755651980638504
2160312576.0,0.12658362090587616
2161250048.0,0.13534288108348846
2162187520.0,0.1444873958826065
