Frequency (Hz),Measurement
2000000000.0,0.145323246717453
2000937472.0,0.13898512721061707
2001874944.0,0.13395796716213226
2002812544.0,0.13052071630954742
2003750016.0,0.12615270912647247
2004687488.0,0.12166441231966019
2005624960.0,0.11682623624801636
2006562560.0,0.11226866394281387
2007500032.0,0.10601840168237686
2008437504.0,0.10055111348628998
2009374976.0,0.09521831572055817
2010312448.0,0.08981142193078995
2011250048.0,0.08325427025556564
2012187520.0,0.07742634415626526
2013124992.0,0.07153254002332687
2014062464.0,0.06483116745948792
2015000064.0,0.059528883546590805
2015937536.0,0.05386575683951378
2016875008.0,0.04775307700037956
2017812480.0,0.041869789361953735
2018749952.0,0.03567037358880043
2019687552.0,0.030853843316435814
2020625024.0,0.02656007744371891
2021562496.0,0.02283177152276039
2022499968.0,0.019148442894220352
2023437440.0,0.016674384474754333
2024375040.0,0.014221826568245888
2025312512.0,0.012590144760906696
2026249984.0,0.011321278288960457
2027187456.0,0.010760441422462463
2028125056.0,0.012171664275228977
2029062528.0,0.012602495960891247
2030000000.0,0.015473192557692528
2030937472.0,0.018414180725812912
2031874944.0,0.022341961041092873
2032812544.0,0.027345731854438782
2033750016.0,0.03211434558033943
2034687488.0,0.03767743706703186
2035624960.0,0.04446985200047493
2036562560.0,0.05221840366721153
2037500032.0,0.05883922800421715
2038437504.0,0.06653761863708496
2039374976.0,0.07507851719856262
2040312448.0,0.0834040641784668
2041250048.0,0.09182625263929367
2042187520.0,0.0994872972369194
2043124992.0,0.10780025273561478
2044062464.0,0.11494292318820953
2044999936.0,0.12223382294178009
2045937536.0,0.12763424217700958
2046875008.0,0.13371041417121887
2047812480.0,0.1373405009508133
2048749952.0,0.14750728011131287
2049687552.0,0.14220264554023743
2050625024.0,0.13687235116958618
2051562496.0,0.13100650906562805
2052499968.0,0.12467894703149796
2053437440.0,0.11791735887527466
2054375040.0,0.11072444170713425
2055312512.0,0.10303539037704468
2056249984.0,0.09648247063159943
2057187456.0,0.08860855549573898
2058125056.0,0.08114896714687347
2059062528.0,0.07482840120792389
2060000000.0,0.06765918433666229
2060937472.0,0.06091269478201866
2061874944.0,0.05410031974315643
2062812544.0,0.048391856253147125
2063750016.0,0.04197925329208374
2064687488.0,0.03740505129098892
2065624960.0,0.03196091204881668
2066562560.0,0.02695930376648903
2067500032.0,0.02211015485227108
2068437504.0,0.018119050189852715
2069374976.0,0.013365267775952816
2070312448.0,0.01124871801584959
2071250048.0,0.007658181246370077
2072187520.0,0.005089526996016502
2073124992.0,0.002649155678227544
2074062464.0,6.456054688896984e-05
2075000064.0,-0.0012613883009180427
2075937536.0,-0.0032448472920805216
2076875008.0,-0.003556665498763323
2077812480.0,-0.004623986314982176
2078749952.0,-0.004134214948862791
2079687552.0,-0.004474582150578499
2080625024.0,-0.0037703807465732098
2081562496.0,-0.003542102873325348
2082499968.0,-0.002000626176595688
2083437440.0,0.0003029561194125563
2084375040.0,0.002383359707891941
2085312512.0,0.0055457428097724915
2086249984.0,0.008414696902036667
2087187456.0,0.01194335613399744
2088125056.0,0.016384076327085495
2089062528.0,0.02197125181555748
2090000000.0,0.028208931908011436
2090937472.0,0.033405642956495285
2091874944.0,0.040663063526153564
2092812544.0,0.04776221513748169
2093750016.0,0.05588303133845329
2094687488.0,0.06534087657928467
2095624960.0,0.07522198557853699
2096562560.0,0.08438710123300552
2097500032.0,0.09546933323144913
2098437504.0,0.10627821087837219
2099374976.0,0.11767801642417908
2100312448.0,0.13002325594425201
2101250048.0,0.14229664206504822
2102187520.0,0.15530963242053986
2103124992.0,0.16870105266571045
2104062464.0,0.18188144266605377
2104999936.0,0.19511695206165314
2105937536.0,0.20938439667224884
2106875008.0,0.2213430255651474
2107812480.0,0.23459438979625702
2108749952.0,0.27344146370887756
2109687552.0,0.2818555235862732
2110625024.0,0.2889758050441742
2111562496.0,0.296659380197525
2112499968.0,0.3022703528404236
2113437440.0,0.30719268321990967
2114375040.0,0.30935928225517273
2115312512.0,0.3112015426158905
2116249984.0,0.30894359946250916
2117187456.0,0.3047817349433899
2118125056.0,0.2975956201553345
2119062528.0,0.2889728546142578
2120000000.0,0.2757576107978821
2120937472.0,0.2592402696609497
2121874944.0,0.2416311800479889
2122812544.0,0.22110863029956818
2123750016.0,0.19794686138629913
2124687488.0,0.17273417115211487
2125624960.0,0.146755650639534
2126562560.0,0.11959326267242432
2127500032.0,0.09304537624120712
2128437504.0,0.06517642736434937
2129374976.0,0.03846142813563347
2130312448.0,0.013354036957025528
2131250048.0,-0.010695226490497589
2132187520.0,-0.03251149132847786
2133124992.0,-0.05255834758281708
2134062464.0,-0.07144340872764587
2135000064.0,-0.08540215343236923
2135937536.0,-0.098100945353508
2136875008.0,-0.10725521296262741
2137812480.0,-0.11436838656663895
2138749952.0,-0.1173144280910492
2139687552.0,-0.11801951378583908
2140625024.0,-0.1166122704744339
2141562496.0,-0.1121726706624031
2142499968.0,-0.10466614365577698
2143437440.0,-0.09617730230093002
2144375040.0,-0.08502659201622009
2145312512.0,-0.07412946969270706
2146249984.0,-0.061498358845710754
2147187456.0,-0.046915825456380844
2148124928.0,-0.032380275428295135
2149062400.0,-0.018179964274168015
2150000128.0,-0.003931768238544464
2150937600.0,0.011044684797525406
2151875072.0,0.0260761771351099
2152812544.0,0.039936549961566925
2153750016.0,0.05301899462938309
2154687488.0,0.06602198630571365
2155624960.0,0.0776907280087471
2156562432.0,0.08997001498937607
2157499904.0,0.10001189261674881
2158437376.0,0.11104267090559006
2159375104.0,0.1210489347577095
2160312576.0,0.13049663603305817
2161250048.0,0.1398349106311798
2162187520.0,0.14871738851070404
2163124992.0,0.15712346136569977
2164062464.0,0.16638609766960144
2164999936.0,0.1746084988117218
2165937408.0,0.18289734423160553
2166874880.0,0.19047729671001434
2167812608.0,0.1991381198167801
2168750080.0,0.2235029935836792
2169687552.0,0.23474399745464325
2170625024.0,0.24580979347229004
2171562496.0,0.25629758834838867
2172499968.0,0.26717302203178406
2173437440.0,0.2767074406147003
2174374912.0,0.28544989228248596
2175312384.0,0.29299819469451904
2176250112.0,0.2997289299964905
2177187584.0,0.3049513101577759
2178125056.0,0.3082757592201233
2179062528.0,0.30996179580688477
2180000000.0,0.3097393810749054
2180937472.0,0.3080069124698639
2181874944.0,0.3033578395843506
2182812416.0,0.29715341329574585
2183749888.0,0.28860193490982056
2184687616.0,0.2781411111354828
2185625088.0,0.2655004858970642
2186562560.0,0.25099003314971924
2187500032.0,0.23546479642391205
2188437504.0,0.21839752793312073
2189374976.0,0.19970852136611938
2190312448.0,0.17914313077926636
2191249920.0,0.15855975449085236
2192187392.0,0.1385945826768875
2193125120.0,0.1175307184457779
2194062592.0,0.09564728289842606
2195000064.0,0.07444384694099426
2195937536.0,0.05542028322815895
2196875008.0,0.0360933355987072
2197812480.0,0.01764114946126938
2198749952.0,0.002161439275369048
2199687424.0,-0.012076975777745247
2200624896.0,-0.025837285444140434
2201562624.0,-0.03675026446580887
2202500096.0,-0.04552073776721954
2203437568.0,-0.05196719989180565
2204375040.0,-0.05597750097513199
2205312512.0,-0.05798632651567459
2206249984.0,-0.058401599526405334
2207187456.0,-0.05592125654220581
2208124928.0,-0.05127544328570366
2209062400.0,-0.04387838765978813
2209999872.0,-0.035231590270996094
2210937600.0,-0.023870496079325676
2211875072.0,-0.011731862090528011
2212812544.0,0.0014881566166877747
2213750016.0,0.016829872503876686
2214687488.0,0.03189239650964737
2215624960.0,0.04859818518161774
2216562432.0,0.06606456637382507
2217499904.0,0.08304998278617859
2218437376.0,0.1008295863866806
2219375104.0,0.11786483973264694
2220312576.0,0.1360868662595749
2221250048.0,0.15242727100849152
2222187520.0,0.16778519749641418
2223124992.0,0.1810561716556549
2224062464.0,0.19462212920188904
2224999936.0,0.20612627267837524
2225937408.0,0.2163534313440323
2226874880.0,0.22514979541301727
2227812608.0,0.2325201779603958
2228750080.0,0.20407484471797943
2229687552.0,0.21012760698795319
2230625024.0,0.2153850644826889
2231562496.0,0.21903811395168304
2232499968.0,0.22211600840091705
2233437440.0,0.22286170721054077
2234374912.0,0.22161270678043365
2235312384.0,0.21858274936676025
2236250112.0,0.21336400508880615
2237187584.0,0.2066267877817154
2238125056.0,0.19656825065612793
2239062528.0,0.18553195893764496
2240000000.0,0.17254012823104858
2240937472.0,0.15701958537101746
2241874944.0,0.1402062177658081
2242812416.0,0.12163256853818893
2243749888.0,0.10313531756401062
2244687616.0,0.08297888934612274
2245625088.0,0.061529673635959625
2246562560.0,0.040645532310009
2247500032.0,0.02049189619719982
2248437504.0,-0.00047518344945274293
2249374976.0,-0.019627520814538002
2250312448.0,-0.037799689918756485
2251249920.0,-0.05546819046139717
2252187392.0,-0.07058331370353699
2253125120.0,-0.08468732982873917
2254062592.0,-0.09422246366739273
2255000064.0,-0.10395710170269012
2255937536.0,-0.1106690987944603
2256875008.0,-0.11487893015146255
2257812480.0,-0.1158897802233696
2258749952.0,-0.11496414989233017
2259687424.0,-0.110902801156044
2260624896.0,-0.10549501329660416
2261562624.0,-0.09708797186613083
2262500096.0,-0.08845208585262299
2263437568.0,-0.07665529102087021
2264375040.0,-0.06327302753925323
2265312512.0,-0.04933077469468117
2266249984.0,-0.03381626307964325
2267187456.0,-0.018033869564533234
2268124928.0,-0.001395947765558958
2269062400.0,0.015608240850269794
2270000128.0,0.03352618217468262
2270937600.0,0.050317827612161636
2271875072.0,0.06786250323057175
2272812544.0,0.08435416966676712
2273750016.0,0.10101553052663803
2274687488.0,0.11692731827497482
2275624960.0,0.13312816619873047
2276562432.0,0.14755363762378693
2277499904.0,0.16024979948997498
2278437376.0,0.17297229170799255
2279375104.0,0.18436728417873383
2280312576.0,0.19651749730110168
2281250048.0,0.20509496331214905
2282187520.0,0.21358561515808105
2283124992.0,0.22129520773887634
2284062464.0,0.228386789560318
2284999936.0,0.23455554246902466
2285937408.0,0.23958326876163483
2286874880.0,0.24400001764297485
2287812608.0,0.24884890019893646
2288750080.0,0.26042279601097107
2289687552.0,0.26847049593925476
2290625024.0,0.2763773202896118
2291562496.0,0.2848375141620636
2292499968.0,0.29217976331710815
2293437440.0,0.2986144721508026
2294374912.0,0.3051830530166626
2295312384.0,0.3108721673488617
2296250112.0,0.3158678412437439
2297187584.0,0.31912925839424133
2298125056.0,0.3212977945804596
2299062528.0,0.32120344042778015
2300000000.0,0.3198795020580292
2300937472.0,0.31642717123031616
2301874944.0,0.31022489070892334
2302812416.0,0.3010283410549164
2303749888.0,0.28998449444770813
2304687616.0,0.27616187930107117
2305625088.0,0.2586539685726166
2306562560.0,0.24078261852264404
2307500032.0,0.2194640189409256
2308437504.0,0.19529050588607788
2309374976.0,0.1695442944765091
2310312448.0,0.14315453171730042
2311249920.0,0.11428970098495483
2312187392.0,0.08624111115932465
2313125120.0,0.05677011236548424
2314062592.0,0.02725726179778576
2315000064.0,-0.0015084882033988833
2315937536.0,-0.02882917784154415
2316875008.0,-0.05405447259545326
2317812480.0,-0.07678858935832977
2318749952.0,-0.09972293674945831
2319687424.0,-0.1191210225224495
2320624896.0,-0.13599561154842377
2321562624.0,-0.15069040656089783
2322500096.0,-0.1639997810125351
2323437568.0,-0.17410382628440857
2324375040.0,-0.1816517859697342
2325312512.0,-0.18705828487873077
2326249984.0,-0.19148819148540497
2327187456.0,-0.19263167679309845
2328124928.0,-0.19287189841270447
2329062400.0,-0.1913430243730545
2329999872.0,-0.1874493807554245
2330937600.0,-0.1835695505142212
2331875072.0,-0.17735996842384338
2332812544.0,-0.1700781136751175
2333750016.0,-0.16086173057556152
2334687488.0,-0.1500634253025055
2335624960.0,-0.13718058168888092
2336562432.0,-0.12384670227766037
2337499904.0,-0.10781953483819962
2338437376.0,-0.0907735675573349
2339375104.0,-0.07147922366857529
2340312576.0,-0.051072098314762115
2341250048.0,-0.02982599101960659
2342187520.0,-0.005961228162050247
2343124992.0,0.018161356449127197
2344062464.0,0.04285949468612671
2344999936.0,0.06931338459253311
2345937408.0,0.09588956087827682
2346874880.0,0.12127166986465454
2347812608.0,0.14773963391780853
2348750080.0,0.20324082672595978
2349687552.0,0.21883676946163177
2350625024.0,0.23079803586006165
2351562496.0,0.24004125595092773
2352499968.0,0.2458847016096115
2353437440.0,0.24878957867622375
2354374912.0,0.24756930768489838
2355312384.0,0.24333372712135315
2356250112.0,0.23576702177524567
2357187584.0,0.22472597658634186
2358125056.0,0.2106686383485794
2359062528.0,0.19391529262065887
2360000000.0,0.17309939861297607
2360937472.0,0.1518353521823883
2361874944.0,0.12679386138916016
2362812416.0,0.10005564987659454
2363749888.0,0.0728568509221077
2364687616.0,0.044597890228033066
2365625088.0,0.015446928329765797
2366562560.0,-0.01367181446403265
2367500032.0,-0.04250432550907135
2368437504.0,-0.07139472663402557
2369374976.0,-0.09885828197002411
2370312448.0,-0.1251370906829834
2371249920.0,-0.14947721362113953
2372187392.0,-0.17206208407878876
2373125120.0,-0.19246909022331238
2374062592.0,-0.21082033216953278
2375000064.0,-0.2255096733570099
2375937536.0,-0.23810681700706482
2376875008.0,-0.2479335218667984
2377812480.0,-0.2550409138202667
2378749952.0,-0.25927263498306274
2379687424.0,-0.26152458786964417
2380624896.0,-0.2601223886013031
2381562624.0,-0.2566030025482178
2382500096.0,-0.25065696239471436
2383437568.0,-0.24281170964241028
2384375040.0,-0.23142419755458832
2385312512.0,-0.21942633390426636
2386249984.0,-0.2053549587726593
2387187456.0,-0.189932718873024
2388124928.0,-0.17369139194488525
2389062400.0,-0.15675361454486847
2390000128.0,-0.13882263004779816
2390937600.0,-0.12055246531963348
2391875072.0,-0.10368961095809937
2392812544.0,-0.08684619516134262
2393750016.0,-0.07071062177419662
2394687488.0,-0.05500155687332153
2395624960.0,-0.04171060398221016
2396562432.0,-0.028081275522708893
2397499904.0,-0.01621497981250286
2398437376.0,-0.005172459874302149
2399375104.0,0.004017991945147514
2400312576.0,0.010888636112213135
2401250048.0,0.018162352964282036
2402187520.0,0.024356743320822716
2403124992.0,0.027383146807551384
2404062464.0,0.029805775731801987
2404999936.0,0.031776245683431625
2405937408.0,0.031085766851902008
2406874880.0,0.030745599418878555
2407812608.0,0.029172258451581
2408750080.0,0.024753395467996597
2409687552.0,0.0292790737003088
2410625024.0,0.03312014788389206
2411562496.0,0.0347927063703537
2412499968.0,0.0328027568757534
2413437440.0,0.028770847246050835
2414374912.0,0.023169858381152153
2415312384.0,0.014412285760045052
2416250112.0,0.003912439104169607
2417187584.0,-0.008821717463433743
2418125056.0,-0.02364419959485531
2419062528.0,-0.03976846858859062
2420000000.0,-0.05879121273756027
2420937472.0,-0.0781000480055809
2421874944.0,-0.09839854389429092
2422812416.0,-0.11955943703651428
2423749888.0,-0.14066724479198456
2424687616.0,-0.1622726321220398
2425625088.0,-0.18330714106559753
2426562560.0,-0.20531156659126282
2427500032.0,-0.2277056872844696
2428437504.0,-0.24930934607982635
2429374976.0,-0.26951292157173157
2430312448.0,-0.2911050319671631
2431249920.0,-0.311309814453125
2432187392.0,-0.329389363527298
2433125120.0,-0.34629741311073303
2434062592.0,-0.36267590522766113
2435000064.0,-0.37825581431388855
2435937536.0,-0.3903001546859741
2436875008.0,-0.40341928601264954
2437812480.0,-0.41322484612464905
2438749952.0,-0.4224795997142792
2439687424.0,-0.4299863576889038
2440624896.0,-0.437355637550354
2441562624.0,-0.4409421384334564
2442500096.0,-0.44439497590065
2443437568.0,-0.44579827785491943
2444375040.0,-0.4462009072303772
2445312512.0,-0.4448750615119934
2446249984.0,-0.4432159960269928
2447187456.0,-0.4404139518737793
2448124928.0,-0.4367060959339142
2449062400.0,-0.4317614436149597
2449999872.0,-0.4273206293582916
2450937600.0,-0.4211001396179199
2451875072.0,-0.41456905007362366
2452812544.0,-0.40827295184135437
2453750016.0,-0.4021257758140564
2454687488.0,-0.39547017216682434
2455624960.0,-0.3896624445915222
2456562432.0,-0.38388141989707947
2457499904.0,-0.3777896463871002
2458437376.0,-0.37286803126335144
2459375104.0,-0.3691493272781372
2460312576.0,-0.36592423915863037
2461250048.0,-0.36269596219062805
2462187520.0,-0.3607255518436432
2463124992.0,-0.3612173795700073
2464062464.0,-0.36240094900131226
2464999936.0,-0.366229385137558
2465937408.0,-0.37032774090766907
2466874880.0,-0.3780282139778137
2467812608.0,-0.3868991732597351
2468750080.0,-0.47304221987724304
2469687552.0,-0.49591952562332153
2470625024.0,-0.5201892852783203
2471562496.0,-0.5464969873428345
2472499968.0,-0.5762374401092529
2473437440.0,-0.6090970635414124
2474374912.0,-0.6455735564231873
2475312384.0,-0.6855669021606445
2476250112.0,-0.7286291718482971
2477187584.0,-0.7756232619285583
2478125056.0,-0.8261343240737915
2479062528.0,-0.879047155380249
2480000000.0,-0.935666561126709
2480937472.0,-0.9944750070571899
2481874944.0,-1.05711829662323
2482812416.0,-1.122161626815796
2483749888.0,-1.1915431022644043
2484687616.0,-1.2638969421386719
2485625088.0,-1.3404525518417358
2486562560.0,-1.4198285341262817
2487500032.0,-1.5028414726257324
2488437504.0,-1.5900317430496216
2489374976.0,-1.6814615726470947
2490312448.0,-1.7756186723709106
2491249920.0,-1.87568199634552
2492187392.0,-1.979506492614746
2493125120.0,-2.086791515350342
2494062592.0,-2.1996147632598877
2495000064.0,-2.3164243698120117
2495937536.0,-2.4417202472686768
2496875008.0,-2.572360038757324
2497812480.0,-2.71155047416687
2498749952.0,-2.8604836463928223
2499687424.0,-3.018617868423462
2500624896.0,-3.1870317459106445
2501562624.0,-3.3675377368927
2502500096.0,-3.5594687461853027
2503437568.0,-3.7656660079956055
2504375040.0,-3.9856295585632324
2505312512.0,-4.2224297523498535
2506249984.0,-4.474590301513672
2507187456.0,-4.743666648864746
2508124928.0,-5.029245853424072
2509062400.0,-5.331968784332275
2510000128.0,-5.650609493255615
2510937600.0,-5.985352516174316
2511875072.0,-6.326540946960449
2512812544.0,-6.671483993530273
2513750016.0,-7.005184650421143
2514687488.0,-7.311535835266113
2515624960.0,-7.572970390319824
2516562432.0,-7.7754292488098145
2517499904.0,-7.906901836395264
2518437376.0,-7.9508819580078125
2519375104.0,-7.904492378234863
2520312576.0,-7.769921779632568
2521250048.0,-7.557469844818115
2522187520.0,-7.282024383544922
2523124992.0,-6.956431865692139
2524062464.0,-6.596526622772217
2524999936.0,-6.217690944671631
2525937408.0,-5.830451011657715
2526874880.0,-5.444831848144531
2527812608.0,-5.072762966156006
2528750080.0,-4.706782817840576
2529687552.0,-4.368814945220947
2530625024.0,-4.049479007720947
2531562496.0,-3.75260853767395
2532499968.0,-3.474724531173706
2533437440.0,-3.2185592651367188
2534374912.0,-2.9820680618286133
2535312384.0,-2.766953945159912
2536250112.0,-2.570373058319092
2537187584.0,-2.3903720378875732
2538125056.0,-2.225619077682495
2539062528.0,-2.077476978302002
2540000000.0,-1.9422999620437622
2540937472.0,-1.8175251483917236
2541874944.0,-1.7061768770217896
2542812416.0,-1.6049057245254517
2543749888.0,-1.5123474597930908
2544687616.0,-1.429399013519287
2545625088.0,-1.3540608882904053
2546562560.0,-1.286834955215454
2547500032.0,-1.2265759706497192
2548437504.0,-1.170946717262268
2549374976.0,-1.1221933364868164
2550312448.0,-1.0781551599502563
2551249920.0,-1.0387428998947144
2552187392.0,-1.0026534795761108
2553125120.0,-0.9696351289749146
2554062592.0,-0.9395238757133484
