Frequency (Hz),Measurement
2000000000.0,0.14284546673297882
2000937472.0,0.13692647218704224
2001874944.0,0.13220545649528503
2002812544.0,0.12879513204097748
2003750016.0,0.12399269640445709
2004687488.0,0.11960528045892715
2005624960.0,0.11456917971372604
2006562560.0,0.10973747074604034
2007500032.0,0.10487408190965652
2008437504.0,0.09899382293224335
2009374976.0,0.0937810093164444
2010312448.0,0.08825705945491791
2011250048.0,0.08176839351654053
2012187520.0,0.07568146288394928
2013124992.0,0.0702437162399292
2014062464.0,0.06397324800491333
2015000064.0,0.05780589580535889
2015937536.0,0.05206770822405815
2016875008.0,0.045928485691547394
2017812480.0,0.0403950996696949
2018749952.0,0.03448667377233505
2019687552.0,0.03001384623348713
2020625024.0,0.025466008111834526
2021562496.0,0.021692581474781036
2022499968.0,0.018014760687947273
2023437440.0,0.014703073538839817
2024375040.0,0.012715770862996578
2025312512.0,0.010877436026930809
2026249984.0,0.00975778978317976
2027187456.0,0.009549799375236034
2028125056.0,0.010147951543331146
2029062528.0,0.011309980414807796
2030000000.0,0.01400329452008009
2030937472.0,0.01619090512394905
2031874944.0,0.020727554336190224
2032812544.0,0.025492306798696518
2033750016.0,0.030024385079741478
2034687488.0,0.03673780336976051
2035624960.0,0.043200355023145676
2036562560.0,0.049911048263311386
2037500032.0,0.05645597726106644
2038437504.0,0.06528891623020172
2039374976.0,0.0732862576842308
2040312448.0,0.08256494998931885
2041250048.0,0.09029579907655716
2042187520.0,0.09820955991744995
2043124992.0,0.10655508190393448
2044062464.0,0.11371246725320816
2044999936.0,0.11964856833219528
2045937536.0,0.12554681301116943
2046875008.0,0.1316656768321991
2047812480.0,0.13530954718589783
2048749952.0,0.14490053057670593
2049687552.0,0.14037354290485382
2050625024.0,0.13468043506145477
2051562496.0,0.12851905822753906
2052499968.0,0.1225409209728241
2053437440.0,0.11556703597307205
2054375040.0,0.10942774266004562
2055312512.0,0.10218057781457901
2056249984.0,0.09415052086114883
2057187456.0,0.08693025261163712
2058125056.0,0.0798640251159668
2059062528.0,0.0720856785774231
2060000000.0,0.06565505266189575
2060937472.0,0.058994196355342865
2061874944.0,0.052183330059051514
2062812544.0,0.045609138906002045
2063750016.0,0.039741840213537216
2064687488.0,0.03476465493440628
2065624960.0,0.029004454612731934
2066562560.0,0.024719851091504097
2067500032.0,0.020637821406126022
2068437504.0,0.015811551362276077
2069374976.0,0.012275264598429203
2070312448.0,0.00921939592808485
2071250048.0,0.0055915238335728645
2072187520.0,0.002833096543326974
2073124992.0,0.000502901035360992
2074062464.0,-0.0011845477856695652
2075000064.0,-0.003234397154301405
2075937536.0,-0.005550677888095379
2076875008.0,-0.0060042282566428185
2077812480.0,-0.006587444804608822
2078749952.0,-0.0070438203401863575
2079687552.0,-0.005713929422199726
2080625024.0,-0.006492147222161293
2081562496.0,-0.004788884427398443
2082499968.0,-0.002857047598809004
2083437440.0,-0.0015361045952886343
2084375040.0,0.0011545531451702118
2085312512.0,0.004093734081834555
2086249984.0,0.007109740749001503
2087187456.0,0.011567769572138786
2088125056.0,0.015556827187538147
2089062528.0,0.020534370094537735
2090000000.0,0.02545985020697117
2090937472.0,0.032744403928518295
2091874944.0,0.03957304731011391
2092812544.0,0.046871475875377655
2093750016.0,0.05564099922776222
2094687488.0,0.0640435516834259
2095624960.0,0.07286057621240616
2096562560.0,0.08309300988912582
2097500032.0,0.09380842000246048
2098437504.0,0.10436831414699554
2099374976.0,0.11578325927257538
2100312448.0,0.12768858671188354
2101250048.0,0.14089487493038177
2102187520.0,0.1522829234600067
2103124992.0,0.16626590490341187
2104062464.0,0.17982999980449677
2104999936.0,0.19362503290176392
2105937536.0,0.20676589012145996
2106875008.0,0.21946552395820618
2107812480.0,0.23243771493434906
2108749952.0,0.27108657360076904
2109687552.0,0.27953556180000305
2110625024.0,0.2881756126880646
2111562496.0,0.29422447085380554
2112499968.0,0.2999221384525299
