Frequency (Hz),Measurement
2000000000.0,0.14234225451946259
2000937472.0,0.13574948906898499
2001874944.0,0.13230054080486298
2002812544.0,0.12841732800006866
2003750016.0,0.12457761913537979
2004687488.0,0.11985406279563904
2005624960.0,0.11416227370500565
2006562560.0,0.10845128446817398
2007500032.0,0.10399290919303894
2008437504.0,0.09902641177177429
2009374976.0,0.09339523315429688
2010312448.0,0.08778209239244461
2011250048.0,0.08208262920379639
2012187520.0,0.07595915347337723
2013124992.0,0.06965453922748566
2014062464.0,0.06410106271505356
2015000064.0,0.0578019954264164
2015937536.0,0.05201904475688934
2016875008.0,0.04633383825421333
2017812480.0,0.04013558104634285
2018749952.0,0.03497292846441269
2019687552.0,0.029718948528170586
2020625024.0,0.025530291721224785
2021562496.0,0.021942945197224617
2022499968.0,0.01793920062482357
2023437440.0,0.01483610738068819
2024375040.0,0.01284449640661478
2025312512.0,0.011033907532691956
2026249984.0,0.010018729604780674
2027187456.0,0.010024272836744785
2028125056.0,0.010762871243059635
2029062528.0,0.012468408793210983
2030000000.0,0.014079626649618149
2030937472.0,0.01685144565999508
2031874944.0,0.02101091295480728
2032812544.0,0.024894634261727333
2033750016.0,0.030178537592291832
2034687488.0,0.03651685267686844
2035624960.0,0.04296717047691345
2036562560.0,0.05016150325536728
2037500032.0,0.05746619775891304
2038437504.0,0.06500276923179626
2039374976.0,0.07338119298219681
2040312448.0,0.08181484043598175
2041250048.0,0.09059619158506393
2042187520.0,0.0976111888885498
2043124992.0,0.10588397830724716
2044062464.0,0.11375724524259567
2044999936.0,0.12035240978002548
2045937536.0,0.12673744559288025
2046875008.0,0.13147114217281342
2047812480.0,0.13606518507003784
2048749952.0,0.1454874873161316
2049687552.0,0.14025522768497467
2050625024.0,0.13456308841705322
2051562496.0,0.12939301133155823
2052499968.0,0.12301386892795563
2053437440.0,0.11578545719385147
2054375040.0,0.10909795016050339
2055312512.0,0.10153879225254059
2056249984.0,0.09398320317268372
2057187456.0,0.08718904107809067
2058125056.0,0.07924962043762207
2059062528.0,0.07253941148519516
2060000000.0,0.06501208990812302
2060937472.0,0.05853356420993805
2061874944.0,0.05238525941967964
2062812544.0,0.04590405896306038
2063750016.0,0.0410519540309906
2064687488.0,0.034861646592617035
2065624960.0,0.029824592173099518
2066562560.0,0.024894164875149727
2067500032.0,0.019696056842803955
2068437504.0,0.015783941373229027
2069374976.0,0.011475014500319958
2070312448.0,0.008645573630928993
2071250048.0,0.005413373000919819
2072187520.0,0.002927843015640974
2073124992.0,0.0008880863315425813
2074062464.0,-0.0011951777851209044
2075000064.0,-0.0036356025375425816
2075937536.0,-0.005344593431800604
2076875008.0,-0.005980759859085083
2077812480.0,-0.006410626694560051
2078749952.0,-0.0059935348108410835
2079687552.0,-0.006259493995457888
2080625024.0,-0.006233245600014925
2081562496.0,-0.004195451270788908
2082499968.0,-0.0031002426985651255
2083437440.0,-0.002010755240917206
2084375040.0,0.0006890601944178343
2085312512.0,0.003021510550752282
2086249984.0,0.006431617308408022
2087187456.0,0.010822887532413006
2088125056.0,0.015330812893807888
2089062528.0,0.020210446789860725
2090000000.0,0.025328239426016808
2090937472.0,0.032873280346393585
2091874944.0,0.038702040910720825
2092812544.0,0.045968666672706604
2093750016.0,0.055304817855358124
2094687488.0,0.06336475908756256
2095624960.0,0.07279003411531448
2096562560.0,0.08204443752765656
2097500032.0,0.09322948008775711
2098437504.0,0.10449288785457611
2099374976.0,0.11612705886363983
2100312448.0,0.1278357356786728
2101250048.0,0.1402980536222458
2102187520.0,0.15331001579761505
2103124992.0,0.16705617308616638
2104062464.0,0.18014362454414368
2104999936.0,0.19310994446277618
2105937536.0,0.20710201561450958
2106875008.0,0.22009089589118958
2107812480.0,0.23293164372444153
2108749952.0,0.2717404365539551
2109687552.0,0.2797319293022156
2110625024.0,0.2884899079799652
2111562496.0,0.29489752650260925
2112499968.0,0.3006499409675598
2113437440.0,0.30615708231925964
2114375040.0,0.30809810757637024
2115312512.0,0.3088435232639313
2116249984.0,0.3066932260990143
2117187456.0,0.3033192753791809
2118125056.0,0.29694610834121704
2119062528.0,0.2864898443222046
2120000000.0,0.2743286192417145
2120937472.0,0.25867125391960144
2121874944.0,0.24048884212970734
2122812544.0,0.21875761449337006
2123750016.0,0.19713665544986725
2124687488.0,0.17185072600841522
2125624960.0,0.14551392197608948
2126562560.0,0.11793289333581924
2127500032.0,0.09134839475154877
2128437504.0,0.06418704986572266
2129374976.0,0.0377306193113327
2130312448.0,0.011848858557641506
2131250048.0,-0.0128054553642869
2132187520.0,-0.03459426388144493
2133124992.0,-0.05515303462743759
2134062464.0,-0.07266846299171448
2135000064.0,-0.08721001446247101
2135937536.0,-0.09919465333223343
2136875008.0,-0.10845540463924408
2137812480.0,-0.11535673588514328
2138749952.0,-0.11807388812303543
2139687552.0,-0.1191534772515297
2140625024.0,-0.11746910214424133
2141562496.0,-0.11338252574205399
2142499968.0,-0.10696171969175339
2143437440.0,-0.0980619490146637
2144375040.0,-0.08833599090576172
2145312512.0,-0.07607777416706085
2146249984.0,-0.06298147141933441
2147187456.0,-0.049801431596279144
2148124928.0,-0.03546609356999397
2149062400.0,-0.020545566454529762
2150000128.0,-0.00618233485147357
2150937600.0,0.008953586220741272
2151875072.0,0.023271696642041206
2152812544.0,0.0370507687330246
2153750016.0,0.050934575498104095
2154687488.0,0.06417019665241241
2155624960.0,0.07613112032413483
2156562432.0,0.08754736185073853
2157499904.0,0.09803135693073273
2158437376.0,0.10875042527914047
2159375104.0,0.11817117780447006
2160312576.0,0.1275937408208847
2161250048.0,0.137456014752388
2162187520.0,0.14638356864452362
2163124992.0,0.15543682873249054
2164062464.0,0.1629825085401535
2164999936.0,0.17248661816120148
2165937408.0,0.18104246258735657
2166874880.0,0.18838466703891754
2167812608.0,0.19719809293746948
2168750080.0,0.22137553989887238
2169687552.0,0.23333634436130524
2170625024.0,0.24459896981716156
2171562496.0,0.25579702854156494
2172499968.0,0.2664467692375183
2173437440.0,0.2761717140674591
2174374912.0,0.28446459770202637
2175312384.0,0.29193568229675293
2176250112.0,0.2989071309566498
2177187584.0,0.30402931571006775
2178125056.0,0.30794280767440796
2179062528.0,0.30968254804611206
2180000000.0,0.30996015667915344
2180937472.0,0.30732983350753784
2181874944.0,0.30273300409317017
2182812416.0,0.2959536910057068
2183749888.0,0.28747573494911194
2184687616.0,0.27643242478370667
2185625088.0,0.26451602578163147
2186562560.0,0.2501871585845947
2187500032.0,0.2346661239862442
2188437504.0,0.2166738510131836
2189374976.0,0.1986207813024521
2190312448.0,0.17869415879249573
2191249920.0,0.15794053673744202
2192187392.0,0.13677653670310974
2193125120.0,0.11638393998146057
2194062592.0,0.09523900598287582
2195000064.0,0.07412462681531906
2195937536.0,0.054062020033597946
2196875008.0,0.03484097495675087
2197812480.0,0.01711300015449524
2198749952.0,0.000369809044059366
2199687424.0,-0.014262817800045013
2200624896.0,-0.027435308322310448
2201562624.0,-0.038214847445487976
2202500096.0,-0.04658417031168938
2203437568.0,-0.053491510450839996
2204375040.0,-0.05755053460597992
2205312512.0,-0.05957374349236488
2206249984.0,-0.05989500507712364
2207187456.0,-0.057180874049663544
2208124928.0,-0.05246005952358246
2209062400.0,-0.04523134231567383
2209999872.0,-0.03616894781589508
2210937600.0,-0.026110060513019562
2211875072.0,-0.014205756597220898
2212812544.0,-0.00017927172302734107
2213750016.0,0.014404268935322762
2214687488.0,0.03027407079935074
2215624960.0,0.04636630415916443
2216562432.0,0.06383920460939407
2217499904.0,0.08102580159902573
2218437376.0,0.09876681119203568
2219375104.0,0.11579081416130066
2220312576.0,0.13279342651367188
2221250048.0,0.14901432394981384
2222187520.0,0.1644771546125412
2223124992.0,0.1782989650964737
2224062464.0,0.19111648201942444
2224999936.0,0.20369961857795715
2225937408.0,0.2134213000535965
2226874880.0,0.22240883111953735
2227812608.0,0.2298412322998047
2228750080.0,0.20196540653705597
2229687552.0,0.20776966214179993
2230625024.0,0.21258483827114105
2231562496.0,0.21735554933547974
2232499968.0,0.21963386237621307
2233437440.0,0.22035102546215057
2234374912.0,0.2191314548254013
2235312384.0,0.21586430072784424
2236250112.0,0.21116405725479126
2237187584.0,0.20353971421718597
2238125056.0,0.19356074929237366
2239062528.0,0.1824159175157547
2240000000.0,0.16912859678268433
2240937472.0,0.15458309650421143
2241874944.0,0.13765116035938263
2242812416.0,0.11964023858308792
2243749888.0,0.10070504993200302
2244687616.0,0.08020678907632828
2245625088.0,0.059874411672353745
2246562560.0,0.04022364318370819
2247500032.0,0.017557751387357712
2248437504.0,-0.0018082581227645278
2249374976.0,-0.021384716033935547
