Frequency (Hz),Measurement
2000000000.0,0.18939802050590515
2000937472.0,0.1814725697040558
2001874944.0,0.17352603375911713
2002812544.0,0.16396354138851166
2003750016.0,0.1540481001138687
2004687488.0,0.14360760152339935
2005624960.0,0.1329629123210907
2006562560.0,0.12125688791275024
2007500032.0,0.10848313570022583
2008437504.0,0.09496334195137024
2009374976.0,0.08229445666074753
2010312448.0,0.06845871359109879
2011250048.0,0.05417189002037048
2012187520.0,0.03997325897216797
2013124992.0,0.025259261950850487
2014062464.0,0.011076945811510086
2015000064.0,-0.0031120965722948313
2015937536.0,-0.017426088452339172
2016875008.0,-0.030475685372948647
2017812480.0,-0.04373668506741524
2018749952.0,-0.05652449280023575
2019687552.0,-0.06750981509685516
2020625024.0,-0.07823622226715088
2021562496.0,-0.08778154850006104
2022499968.0,-0.09660058468580246
2023437440.0,-0.1035381630063057
2024375040.0,-0.11000636965036392
2025312512.0,-0.1144513264298439
2026249984.0,-0.11728597432374954
2027187456.0,-0.11722005903720856
2028125056.0,-0.11850322037935257
2029062528.0,-0.11618590354919434
2030000000.0,-0.11308382451534271
2030937472.0,-0.10866361856460571
2031874944.0,-0.10174497216939926
2032812544.0,-0.09448327124118805
2033750016.0,-0.08580122888088226
2034687488.0,-0.07610485702753067
2035624960.0,-0.06460895389318466
2036562560.0,-0.05251537635922432
2037500032.0,-0.03929152712225914
2038437504.0,-0.02420470118522644
2039374976.0,-0.011055142618715763
2040312448.0,0.002803392941132188
2041250048.0,0.0170766469091177
2042187520.0,0.03054136596620083
2043124992.0,0.0446905642747879
2044062464.0,0.05758937820792198
2044999936.0,0.07152128219604492
2045937536.0,0.08320295065641403
2046875008.0,0.09525661915540695
2047812480.0,0.10494259744882584
2048749952.0,0.10369918495416641
2049687552.0,0.1117151752114296
2050625024.0,0.11916258931159973
2051562496.0,0.12524886429309845
2052499968.0,0.12867899239063263
2053437440.0,0.13062120974063873
2054375040.0,0.13059313595294952
2055312512.0,0.12877030670642853
2056249984.0,0.12468691915273666
2057187456.0,0.11863934248685837
2058125056.0,0.11010724306106567
2059062528.0,0.10046596825122833
2060000000.0,0.08796565979719162
2060937472.0,0.07449205964803696
2061874944.0,0.059828225523233414
2062812544.0,0.043540988117456436
2063750016.0,0.027383511886000633
2064687488.0,0.010081000626087189
2065624960.0,-0.006737170275300741
2066562560.0,-0.024566778913140297
2067500032.0,-0.04121958464384079
2068437504.0,-0.057850513607263565
2069374976.0,-0.0731324627995491
2070312448.0,-0.08769797533750534
2071250048.0,-0.10068231076002121
2072187520.0,-0.11152540892362595
2073124992.0,-0.12053335458040237
2074062464.0,-0.12861140072345734
2075000064.0,-0.1338270902633667
2075937536.0,-0.13725784420967102
2076875008.0,-0.13875514268875122
2077812480.0,-0.13777083158493042
2078749952.0,-0.13502991199493408
2079687552.0,-0.13076429069042206
2080625024.0,-0.12385097146034241
2081562496.0,-0.11682097613811493
2082499968.0,-0.10694178193807602
2083437440.0,-0.09697845578193665
2084375040.0,-0.08628267049789429
2085312512.0,-0.07499392330646515
