Frequency (Hz),Measurement
2000000000.0,0.18810497224330902
2000937472.0,0.18089519441127777
2001874944.0,0.17215222120285034
2002812544.0,0.16351036727428436
2003750016.0,0.15317216515541077
2004687488.0,0.14265088737010956
2005624960.0,0.13271290063858032
2006562560.0,0.12024885416030884
2007500032.0,0.10807310044765472
2008437504.0,0.09487076848745346
2009374976.0,0.08178646862506866
2010312448.0,0.06831840425729752
2011250048.0,0.05473533645272255
2012187520.0,0.040253907442092896
2013124992.0,0.025752292945981026
2014062464.0,0.011410304345190525
2015000064.0,-0.0029698535799980164
2015937536.0,-0.016172610223293304
2016875008.0,-0.030339686200022697
2017812480.0,-0.043769434094429016
2018749952.0,-0.0566977821290493
2019687552.0,-0.0684836283326149
2020625024.0,-0.07878661900758743
2021562496.0,-0.08855226635932922
2022499968.0,-0.09677345305681229
2023437440.0,-0.10424404591321945
2024375040.0,-0.10997138917446136
2025312512.0,-0.11506655067205429
2026249984.0,-0.11758774518966675
2027187456.0,-0.11856293678283691
2028125056.0,-0.11821254342794418
2029062528.0,-0.11629672348499298
2030000000.0,-0.1130940318107605
2030937472.0,-0.10803929716348648
2031874944.0,-0.10093861818313599
2032812544.0,-0.0940784364938736
2033750016.0,-0.08454955369234085
2034687488.0,-0.07464111596345901
2035624960.0,-0.06435396522283554
2036562560.0,-0.0513053759932518
2037500032.0,-0.03901295363903046
2038437504.0,-0.025320498272776604
2039374976.0,-0.011321930214762688
2040312448.0,0.003176899626851082
2041250048.0,0.016954200342297554
2042187520.0,0.03131741285324097
2043124992.0,0.04440902918577194
2044062464.0,0.058507345616817474
2044999936.0,0.07186366617679596
2045937536.0,0.08334457129240036
2046875008.0,0.09468789398670197
2047812480.0,0.10499192774295807
2048749952.0,0.1023586317896843
2049687552.0,0.11217935383319855
2050625024.0,0.11894217878580093
2051562496.0,0.12478941679000854
2052499968.0,0.1280500441789627
2053437440.0,0.1308123618364334
2054375040.0,0.13086624443531036
2055312512.0,0.1284593939781189
2056249984.0,0.12359149008989334
2057187456.0,0.11746670305728912
2058125056.0,0.10918296873569489
2059062528.0,0.09897522628307343
2060000000.0,0.086854487657547
2060937472.0,0.07362716645002365
2061874944.0,0.05915800854563713
2062812544.0,0.0432649701833725
2063750016.0,0.026775948703289032
2064687488.0,0.00889337807893753
2065624960.0,-0.008328775875270367
2066562560.0,-0.025608357042074203
2067500032.0,-0.04233526811003685
2068437504.0,-0.05885382369160652
2069374976.0,-0.07390278577804565
2070312448.0,-0.08839535713195801
2071250048.0,-0.10165758430957794
2072187520.0,-0.11303970217704773
2073124992.0,-0.12168412655591965
2074062464.0,-0.12973617017269135
2075000064.0,-0.13508768379688263
2075937536.0,-0.13983960449695587
2076875008.0,-0.14039534330368042
2077812480.0,-0.1390555500984192
2078749952.0,-0.13666000962257385
2079687552.0,-0.1329992413520813
2080625024.0,-0.12649227678775787
2081562496.0,-0.11900496482849121
2082499968.0,-0.10856963694095612
2083437440.0,-0.09902806580066681
2084375040.0,-0.08785542100667953
2085312512.0,-0.0752074345946312
2086249984.0,-0.06272987276315689
2087187456.0,-0.05070502310991287
2088125056.0,-0.038680098950862885
2089062528.0,-0.026215605437755585
2090000000.0,-0.014626424759626389
2090937472.0,-0.0036422638222575188
2091874944.0,0.007158875931054354
2092812544.0,0.016521750018000603
2093750016.0,0.025159722194075584
2094687488.0,0.03291381150484085
2095624960.0,0.04029244929552078
2096562560.0,0.04710499569773674
2097500032.0,0.05245903879404068
2098437504.0,0.05736489221453667
2099374976.0,0.06272093951702118
2100312448.0,0.06697056442499161
2101250048.0,0.07133539766073227
2102187520.0,0.07636665552854538
2103124992.0,0.07930859178304672
2104062464.0,0.08494388312101364
2104999936.0,0.08883511275053024
2105937536.0,0.09323689341545105
2106875008.0,0.09807141125202179
2107812480.0,0.10206077992916107
2108749952.0,0.13344711065292358
2109687552.0,0.13906516134738922
2110625024.0,0.14539848268032074
2111562496.0,0.14988601207733154
2112499968.0,0.15270857512950897
2113437440.0,0.1557297259569168
2114375040.0,0.15788815915584564
2115312512.0,0.15771247446537018
2116249984.0,0.15761692821979523
2117187456.0,0.15524165332317352
2118125056.0,0.1509365439414978
2119062528.0,0.14699843525886536
2120000000.0,0.14137016236782074
2120937472.0,0.13378024101257324
2121874944.0,0.12455110996961594
2122812544.0,0.11489614844322205
2123750016.0,0.10426342487335205
2124687488.0,0.09360414743423462
2125624960.0,0.08198818564414978
2126562560.0,0.0682208389043808
2127500032.0,0.05612792819738388
2128437504.0,0.04292547330260277
2129374976.0,0.03041716478765011
2130312448.0,0.01586041785776615
2131250048.0,0.0029631410725414753
2132187520.0,-0.010143965482711792
2133124992.0,-0.022392354905605316
2134062464.0,-0.03295201435685158
2135000064.0,-0.04347491264343262
2135937536.0,-0.05161716043949127
2136875008.0,-0.060557398945093155
2137812480.0,-0.06682901829481125
2138749952.0,-0.07220639288425446
2139687552.0,-0.07644398510456085
2140625024.0,-0.07830258458852768
2141562496.0,-0.07934124022722244
2142499968.0,-0.07923499494791031
2143437440.0,-0.07788035273551941
2144375040.0,-0.07510706037282944
2145312512.0,-0.0707964301109314
2146249984.0,-0.06557012349367142
2147187456.0,-0.05919623374938965
2148124928.0,-0.05172067880630493
2149062400.0,-0.043643686920404434
