Frequency (Hz),Measurement
2000000000.0,0.18926626443862915
2000937472.0,0.18132604658603668
2001874944.0,0.17335975170135498
2002812544.0,0.16471892595291138
2003750016.0,0.15412454307079315
2004687488.0,0.14341950416564941
2005624960.0,0.13295380771160126
2006562560.0,0.12046933174133301
2007500032.0,0.10836376249790192
2008437504.0,0.09584635496139526
2009374976.0,0.08186865597963333
2010312448.0,0.06862661242485046
2011250048.0,0.05428161844611168
2012187520.0,0.04008171334862709
2013124992.0,0.025159461423754692
2014062464.0,0.011018581688404083
2015000064.0,-0.0030154669657349586
2015937536.0,-0.016641203314065933
2016875008.0,-0.03093220852315426
2017812480.0,-0.04447151720523834
2018749952.0,-0.057789791375398636
2019687552.0,-0.06849852949380875
2020625024.0,-0.07948291301727295
2021562496.0,-0.08888367563486099
2022499968.0,-0.0975380390882492
2023437440.0,-0.10425253957509995
2024375040.0,-0.11046384274959564
2025312512.0,-0.1147184818983078
2026249984.0,-0.1176111251115799
2027187456.0,-0.11859317868947983
2028125056.0,-0.1187019795179367
2029062528.0,-0.11692565679550171
2030000000.0,-0.1134471520781517
2030937472.0,-0.10799134522676468
2031874944.0,-0.1011153906583786
2032812544.0,-0.09415985643863678
2033750016.0,-0.0840875431895256
2034687488.0,-0.07446424663066864
2035624960.0,-0.06385420262813568
2036562560.0,-0.05225101858377457
2037500032.0,-0.0381121002137661
2038437504.0,-0.02455216646194458
2039374976.0,-0.010874422267079353
2040312448.0,0.004080343525856733
2041250048.0,0.01790555566549301
2042187520.0,0.03167575225234032
2043124992.0,0.0461433045566082
2044062464.0,0.05887671560049057
2044999936.0,0.0726713240146637
2045937536.0,0.0848178043961525
2046875008.0,0.09601391106843948
2047812480.0,0.10579513758420944
2048749952.0,0.10335130989551544
2049687552.0,0.11272059381008148
2050625024.0,0.11983728408813477
2051562496.0,0.12543773651123047
2052499968.0,0.12836569547653198
2053437440.0,0.13108162581920624
2054375040.0,0.1314220130443573
2055312512.0,0.12826743721961975
2056249984.0,0.12496432662010193
2057187456.0,0.11827163398265839
2058125056.0,0.11026478558778763
2059062528.0,0.09955011308193207
2060000000.0,0.08783075213432312
2060937472.0,0.07361648231744766
2061874944.0,0.05982169136404991
2062812544.0,0.043504875153303146
2063750016.0,0.02683471329510212
2064687488.0,0.009722024202346802
2065624960.0,-0.007894352078437805
2066562560.0,-0.025922222062945366
2067500032.0,-0.0422993078827858
2068437504.0,-0.058846164494752884
2069374976.0,-0.07465813308954239
2070312448.0,-0.0881274864077568
2071250048.0,-0.10066819936037064
2072187520.0,-0.11181788891553879
2073124992.0,-0.12087307125329971
2074062464.0,-0.1292542666196823
2075000064.0,-0.134157195687294
2075937536.0,-0.13781070709228516
2076875008.0,-0.13937729597091675
2077812480.0,-0.13874785602092743
2078749952.0,-0.13564591109752655
2079687552.0,-0.1313444972038269
