Frequency (Hz),Measurement
2000000000.0,0.19007974863052368
2000937472.0,0.18170174956321716
2001874944.0,0.17279711365699768
2002812544.0,0.16373443603515625
2003750016.0,0.15448442101478577
2004687488.0,0.144513800740242
2005624960.0,0.13299807906150818
2006562560.0,0.1211967021226883
2007500032.0,0.10870321840047836
2008437504.0,0.09686022996902466
2009374976.0,0.08173730969429016
2010312448.0,0.0682060718536377
2011250048.0,0.05467997491359711
2012187520.0,0.039801642298698425
2013124992.0,0.0256830882281065
2014062464.0,0.0116264084354043
2015000064.0,-0.003378749592229724
2015937536.0,-0.017062295228242874
2016875008.0,-0.030595555901527405
2017812480.0,-0.04347117245197296
2018749952.0,-0.055753231048583984
2019687552.0,-0.067921482026577
2020625024.0,-0.07913871854543686
2021562496.0,-0.08769123256206512
2022499968.0,-0.09635507315397263
2023437440.0,-0.10327169299125671
2024375040.0,-0.1092919334769249
2025312512.0,-0.11372681707143784
2026249984.0,-0.11601946502923965
2027187456.0,-0.11739066988229752
2028125056.0,-0.11759316176176071
2029062528.0,-0.11491741240024567
2030000000.0,-0.11226856708526611
2030937472.0,-0.10711944103240967
2031874944.0,-0.10142963379621506
2032812544.0,-0.09344664961099625
2033750016.0,-0.0847800150513649
2034687488.0,-0.07409422099590302
2035624960.0,-0.06371483206748962
2036562560.0,-0.051236581057310104
2037500032.0,-0.03751903772354126
2038437504.0,-0.024465521797537804
2039374976.0,-0.01086291205137968
2040312448.0,0.0034669581800699234
2041250048.0,0.017394939437508583
2042187520.0,0.031980760395526886
2043124992.0,0.045046091079711914
2044062464.0,0.05978976935148239
2044999936.0,0.07240153104066849
2045937536.0,0.08450410515069962
2046875008.0,0.09564704447984695
2047812480.0,0.10626509040594101
2048749952.0,0.10350856184959412
2049687552.0,0.1118488535284996
2050625024.0,0.11911386996507645
2051562496.0,0.12531912326812744
2052499968.0,0.12899218499660492
2053437440.0,0.1313501000404358
2054375040.0,0.1305757462978363
2055312512.0,0.129054456949234
2056249984.0,0.12540310621261597
2057187456.0,0.11912395060062408
2058125056.0,0.11050710082054138
2059062528.0,0.10085108876228333
2060000000.0,0.0883924812078476
2060937472.0,0.07533727586269379
2061874944.0,0.06013109162449837
2062812544.0,0.0445437878370285
2063750016.0,0.028303781524300575
2064687488.0,0.010842625983059406
2065624960.0,-0.006533252075314522
2066562560.0,-0.023729020729660988
2067500032.0,-0.04120510816574097
2068437504.0,-0.05761114880442619
2069374976.0,-0.07399023324251175
2070312448.0,-0.08794866502285004
2071250048.0,-0.10081882029771805
2072187520.0,-0.11082211136817932
2073124992.0,-0.12099508196115494
2074062464.0,-0.12876857817173004
2075000064.0,-0.13436201214790344
2075937536.0,-0.13694222271442413
2076875008.0,-0.1388002634048462
2077812480.0,-0.13822075724601746
2078749952.0,-0.13576456904411316
2079687552.0,-0.13041052222251892
2080625024.0,-0.12343547493219376
2081562496.0,-0.11592280119657516
2082499968.0,-0.10771554708480835
2083437440.0,-0.09695637971162796
2084375040.0,-0.08623745292425156
2085312512.0,-0.0744733065366745
2086249984.0,-0.061829667538404465
2087187456.0,-0.04980172961950302
2088125056.0,-0.03718738630414009
2089062528.0,-0.024923324584960938
2090000000.0,-0.014357523061335087
2090937472.0,-0.002337849698960781
2091874944.0,0.00765397772192955
2092812544.0,0.018099075183272362
2093750016.0,0.026609845459461212
2094687488.0,0.03487767279148102
2095624960.0,0.04296219348907471
2096562560.0,0.04920417070388794
2097500032.0,0.05447741225361824
2098437504.0,0.059426721185445786
2099374976.0,0.0639701634645462
2100312448.0,0.0680188238620758
2101250048.0,0.07257165759801865
2102187520.0,0.07637405395507812
2103124992.0,0.08040529489517212
2104062464.0,0.08527141809463501
2104999936.0,0.08952067047357559
2105937536.0,0.09421343356370926
2106875008.0,0.0989200621843338
2107812480.0,0.1037888303399086
2108749952.0,0.1347767561674118
2109687552.0,0.1399940699338913
2110625024.0,0.14582005143165588
2111562496.0,0.15038253366947174
2112499968.0,0.15382029116153717
2113437440.0,0.1566382795572281
2114375040.0,0.15875139832496643
2115312512.0,0.15909695625305176
2116249984.0,0.15859197080135345
2117187456.0,0.15674826502799988
2118125056.0,0.15322554111480713
2119062528.0,0.14853408932685852
2120000000.0,0.14251963794231415
2120937472.0,0.1361183375120163
2121874944.0,0.12764322757720947
2122812544.0,0.11786526441574097
2123750016.0,0.1076437383890152
2124687488.0,0.0949939638376236
2125624960.0,0.0829663947224617
2126562560.0,0.06993097066879272
2127500032.0,0.05800279602408409
2128437504.0,0.044167544692754745
2129374976.0,0.030964123085141182
2130312448.0,0.017000500112771988
2131250048.0,0.004183773882687092
2132187520.0,-0.008498439565300941
2133124992.0,-0.020977703854441643
2134062464.0,-0.031164268031716347
2135000064.0,-0.04149353504180908
2135937536.0,-0.05108754709362984
2136875008.0,-0.058711934834718704
2137812480.0,-0.06558918952941895
2138749952.0,-0.07058937847614288
2139687552.0,-0.07490003108978271
2140625024.0,-0.07644356042146683
2141562496.0,-0.07772659510374069
2142499968.0,-0.07760931551456451
2143437440.0,-0.07586154341697693
2144375040.0,-0.07248598337173462
2145312512.0,-0.06855747848749161
2146249984.0,-0.06330902129411697
2147187456.0,-0.05665912851691246
2148124928.0,-0.04972974210977554
2149062400.0,-0.04185871034860611
2150000128.0,-0.0333462692797184
2150937600.0,-0.024665268138051033
2151875072.0,-0.01367880031466484
2152812544.0,-0.004819301422685385
2153750016.0,0.005188283510506153
2154687488.0,0.013945186510682106
2155624960.0,0.02304062992334366
2156562432.0,0.0313401035964489
2157499904.0,0.040414296090602875
2158437376.0,0.04843922331929207
2159375104.0,0.054174140095710754
2160312576.0,0.05965480953454971
2161250048.0,0.06509310752153397
2162187520.0,0.07031329721212387
