Frequency (Hz),Measurement
2000000000.0,0.1891724169254303
2000937472.0,0.18194372951984406
2001874944.0,0.17349134385585785
2002812544.0,0.1640596240758896
2003750016.0,0.15441890060901642
2004687488.0,0.1441081166267395
2005624960.0,0.1330360621213913
2006562560.0,0.12202396988868713
2007500032.0,0.1092604547739029
2008437504.0,0.09559394419193268
2009374976.0,0.08216818422079086
2010312448.0,0.06935402750968933
2011250048.0,0.055494777858257294
2012187520.0,0.04115387052297592
2013124992.0,0.026789188385009766
2014062464.0,0.012428543530404568
2015000064.0,-0.001138234045356512
2015937536.0,-0.015751037746667862
2016875008.0,-0.02998160570859909
2017812480.0,-0.04311801865696907
2018749952.0,-0.05541152507066727
2019687552.0,-0.0677269995212555
2020625024.0,-0.0786619633436203
2021562496.0,-0.08798829466104507
2022499968.0,-0.09610238671302795
2023437440.0,-0.10364881157875061
2024375040.0,-0.10895384103059769
2025312512.0,-0.11357135325670242
2026249984.0,-0.11567020416259766
2027187456.0,-0.11777196079492569
2028125056.0,-0.11748328804969788
2029062528.0,-0.11634920537471771
2030000000.0,-0.11275480687618256
2030937472.0,-0.10825233906507492
2031874944.0,-0.10218936204910278
2032812544.0,-0.09393031895160675
2033750016.0,-0.08502379804849625
2034687488.0,-0.07567509263753891
2035624960.0,-0.06323767453432083
2036562560.0,-0.05115029588341713
2037500032.0,-0.03785661980509758
2038437504.0,-0.024914585053920746
2039374976.0,-0.010544861666858196
2040312448.0,0.0037996985483914614
2041250048.0,0.0175465177744627
2042187520.0,0.03245582804083824
2043124992.0,0.04639527574181557
2044062464.0,0.0603516548871994
2044999936.0,0.07309959828853607
2045937536.0,0.08499588817358017
2046875008.0,0.09621292352676392
2047812480.0,0.10571624338626862
2048749952.0,0.10405633598566055
2049687552.0,0.11279034614562988
2050625024.0,0.11949671804904938
2051562496.0,0.12508642673492432
2052499968.0,0.1287722885608673
2053437440.0,0.13088060915470123
2054375040.0,0.13083137571811676
2055312512.0,0.12919646501541138
2056249984.0,0.12468139827251434
2057187456.0,0.1178152784705162
2058125056.0,0.11009614169597626
2059062528.0,0.09918209910392761
2060000000.0,0.08803390711545944
2060937472.0,0.07352107763290405
2061874944.0,0.05962641164660454
2062812544.0,0.043517857789993286
2063750016.0,0.027149945497512817
2064687488.0,0.008788722567260265
2065624960.0,-0.008975732140243053
2066562560.0,-0.025316525250673294
2067500032.0,-0.04249604418873787
2068437504.0,-0.05890774354338646
2069374976.0,-0.07454699277877808
2070312448.0,-0.08948107063770294
2071250048.0,-0.10204680263996124
2072187520.0,-0.11363093554973602
2073124992.0,-0.12263850122690201
2074062464.0,-0.129975825548172
2075000064.0,-0.13536815345287323
2075937536.0,-0.13921253383159637
2076875008.0,-0.1398177146911621
2077812480.0,-0.13898633420467377
2078749952.0,-0.13560576736927032
2079687552.0,-0.13144788146018982
2080625024.0,-0.1256384700536728
2081562496.0,-0.11692195385694504
2082499968.0,-0.10906310379505157
2083437440.0,-0.09844481945037842
2084375040.0,-0.08774533122777939
2085312512.0,-0.0748368576169014
2086249984.0,-0.063303142786026
2087187456.0,-0.05034961178898811
2088125056.0,-0.038435664027929306
2089062528.0,-0.02603120543062687
2090000000.0,-0.014321678318083286
2090937472.0,-0.0033939816057682037
2091874944.0,0.007671282161027193
2092812544.0,0.017317136749625206
2093750016.0,0.026139281690120697
2094687488.0,0.03452267497777939
2095624960.0,0.04145075008273125
2096562560.0,0.0480259545147419
2097500032.0,0.05368958041071892
2098437504.0,0.058899737894535065
2099374976.0,0.06419564038515091
2100312448.0,0.06764070689678192
2101250048.0,0.07240947335958481
2102187520.0,0.07657504826784134
2103124992.0,0.08088785409927368
2104062464.0,0.08490113168954849
2104999936.0,0.08929415792226791
2105937536.0,0.09339869022369385
2106875008.0,0.09815190732479095
2107812480.0,0.10243231803178787
2108749952.0,0.13336992263793945
2109687552.0,0.14025332033634186
2110625024.0,0.14461225271224976
2111562496.0,0.14955024421215057
2112499968.0,0.15332475304603577
2113437440.0,0.1560547947883606
2114375040.0,0.15820786356925964
2115312512.0,0.15836118161678314
2116249984.0,0.15790261328220367
2117187456.0,0.15534397959709167
2118125056.0,0.15241685509681702
2119062528.0,0.14704813063144684
2120000000.0,0.14141634106636047
2120937472.0,0.13474613428115845
2121874944.0,0.1262536197900772
2122812544.0,0.11618713289499283
2123750016.0,0.10550608485937119
2124687488.0,0.0948173925280571
2125624960.0,0.08188905566930771
2126562560.0,0.06910775601863861
2127500032.0,0.05570719763636589
2128437504.0,0.04179937019944191
2129374976.0,0.028417501598596573
2130312448.0,0.01573597453534603
2131250048.0,0.003026035614311695
2132187520.0,-0.010127880610525608
2133124992.0,-0.021775947883725166
2134062464.0,-0.032728832215070724
2135000064.0,-0.04336881265044212
2135937536.0,-0.05142992362380028
2136875008.0,-0.05979074910283089
2137812480.0,-0.06594274938106537
2138749952.0,-0.07133937627077103
2139687552.0,-0.07536232471466064
2140625024.0,-0.07823839038610458
2141562496.0,-0.07930154353380203
2142499968.0,-0.07860200852155685
2143437440.0,-0.0770510658621788
2144375040.0,-0.0738389641046524
2145312512.0,-0.06882678717374802
2146249984.0,-0.06408121436834335
2147187456.0,-0.056783176958560944
2148124928.0,-0.049848735332489014
2149062400.0,-0.04119933396577835
2150000128.0,-0.03323105350136757
2150937600.0,-0.02495088241994381
2151875072.0,-0.015477067790925503
2152812544.0,-0.005219198297709227
2153750016.0,0.0040885163471102715
2154687488.0,0.013984449207782745
2155624960.0,0.02265051379799843
2156562432.0,0.031831346452236176
2157499904.0,0.040251318365335464
2158437376.0,0.047068916261196136
2159375104.0,0.0538221038877964
2160312576.0,0.060079239308834076
2161250048.0,0.06520403921604156
2162187520.0,0.07040789723396301
2163124992.0,0.07460686564445496
2164062464.0,0.0778861939907074
2164999936.0,0.0807124525308609
2165937408.0,0.08304250985383987
2166874880.0,0.08445923775434494
2167812608.0,0.08686137944459915
2168750080.0,0.1590222865343094
2169687552.0,0.15948493778705597
2170625024.0,0.15940676629543304
2171562496.0,0.1566508263349533
2172499968.0,0.15276950597763062
2173437440.0,0.14696228504180908
2174374912.0,0.13958217203617096
2175312384.0,0.13088777661323547
2176250112.0,0.1212233155965805
2177187584.0,0.11175299435853958
2178125056.0,0.09934365749359131
2179062528.0,0.08722522854804993
2180000000.0,0.07531242817640305
2180937472.0,0.06221604719758034
2181874944.0,0.04799891263246536
2182812416.0,0.03452485054731369
2183749888.0,0.020784268155694008
2184687616.0,0.0064546093344688416
2185625088.0,-0.006017958279699087
2186562560.0,-0.01907951571047306
2187500032.0,-0.03214951232075691
2188437504.0,-0.043891631066799164
2189374976.0,-0.05494232475757599
2190312448.0,-0.06550916284322739
2191249920.0,-0.075262151658535
