Frequency (Hz),Measurement
2000000000.0,0.17622947692871094
2000937472.0,0.16794763505458832
2001874944.0,0.15965329110622406
2002812544.0,0.15091438591480255
2003750016.0,0.14044149219989777
2004687488.0,0.12966826558113098
2005624960.0,0.11889611184597015
2006562560.0,0.10724137723445892
2007500032.0,0.09429524093866348
2008437504.0,0.08127298206090927
2009374976.0,0.06766661256551743
2010312448.0,0.054630931466817856
2011250048.0,0.04025299847126007
2012187520.0,0.026016632094979286
2013124992.0,0.011760973371565342
2014062464.0,-0.003496717195957899
2015000064.0,-0.01792173646390438
2015937536.0,-0.032418861985206604
2016875008.0,-0.046531666070222855
2017812480.0,-0.059738729149103165
2018749952.0,-0.07222627848386765
2019687552.0,-0.08354150503873825
2020625024.0,-0.0945390984416008
2021562496.0,-0.10466475784778595
2022499968.0,-0.11290927231311798
2023437440.0,-0.12058837711811066
2024375040.0,-0.12575246393680573
2025312512.0,-0.13039694726467133
2026249984.0,-0.1327849179506302
2027187456.0,-0.13408030569553375
2028125056.0,-0.1337040811777115
2029062528.0,-0.13156916201114655
2030000000.0,-0.12847866117954254
2030937472.0,-0.12323550879955292
2031874944.0,-0.11694759130477905
2032812544.0,-0.10985708981752396
2033750016.0,-0.10134479403495789
2034687488.0,-0.09042930603027344
2035624960.0,-0.07934799790382385
2036562560.0,-0.0662630945444107
2037500032.0,-0.05305146425962448
2038437504.0,-0.040385112166404724
2039374976.0,-0.025518594309687614
2040312448.0,-0.011288524605333805
2041250048.0,0.0026732669211924076
2042187520.0,0.017228620126843452
2043124992.0,0.030751606449484825
2044062464.0,0.045072849839925766
2044999936.0,0.057613760232925415
2045937536.0,0.07051187753677368
2046875008.0,0.08144474774599075
2047812480.0,0.09083907306194305
2048749952.0,0.08853693306446075
2049687552.0,0.09720741957426071
2050625024.0,0.10396037995815277
2051562496.0,0.10968153178691864
2052499968.0,0.11311025172472
2053437440.0,0.11522877216339111
2054375040.0,0.11571948975324631
2055312512.0,0.1136307343840599
