Frequency (Hz),Measurement
2000000000.0,0.14251317083835602
2000937472.0,0.1346888542175293
2001874944.0,0.13138051331043243
2002812544.0,0.12746216356754303
2003750016.0,0.12298602610826492
2004687488.0,0.1188364028930664
2005624960.0,0.11335419118404388
2006562560.0,0.10882656276226044
2007500032.0,0.10314374417066574
2008437504.0,0.09867548942565918
2009374976.0,0.09224291890859604
2010312448.0,0.0870949923992157
2011250048.0,0.08054787665605545
2012187520.0,0.07490163296461105
2013124992.0,0.06919603794813156
2014062464.0,0.06307464092969894
2015000064.0,0.056689776480197906
2015937536.0,0.051246821880340576
2016875008.0,0.04562578350305557
2017812480.0,0.03956194221973419
2018749952.0,0.03451847657561302
2019687552.0,0.029155369848012924
2020625024.0,0.025342414155602455
2021562496.0,0.020504221320152283
2022499968.0,0.0170343779027462
2023437440.0,0.014100147411227226
2024375040.0,0.01213300134986639
2025312512.0,0.010280407965183258
2026249984.0,0.009166613221168518
2027187456.0,0.009272114373743534
2028125056.0,0.009425665251910686
2029062528.0,0.011465168558061123
2030000000.0,0.012228152714669704
2030937472.0,0.01594376564025879
2031874944.0,0.01930942013859749
2032812544.0,0.02351469360291958
2033750016.0,0.0290309339761734
2034687488.0,0.03497598320245743
2035624960.0,0.04203386232256889
2036562560.0,0.04844591021537781
2037500032.0,0.05603323131799698
2038437504.0,0.06485751271247864
2039374976.0,0.07341568917036057
2040312448.0,0.0807090625166893
2041250048.0,0.09001531451940536
2042187520.0,0.09773781895637512
2043124992.0,0.10583186894655228
2044062464.0,0.11315669119358063
2044999936.0,0.11919630318880081
2045937536.0,0.12592126429080963
2046875008.0,0.1310182511806488
2047812480.0,0.13527439534664154
2048749952.0,0.1446738988161087
2049687552.0,0.13951721787452698
2050625024.0,0.1340339183807373
2051562496.0,0.1279948502779007
2052499968.0,0.12121164798736572
2053437440.0,0.11545447260141373
2054375040.0,0.10858059674501419
2055312512.0,0.10070642083883286
2056249984.0,0.09339664876461029
2057187456.0,0.08577671647071838
2058125056.0,0.07870753854513168
2059062528.0,0.07127567380666733
2060000000.0,0.06469728797674179
2060937472.0,0.05771421641111374
2061874944.0,0.05069161579012871
2062812544.0,0.04477640241384506
2063750016.0,0.03931189700961113
2064687488.0,0.03357653692364693
