Frequency (Hz),Measurement
2000000000.0,0.1892617791891098
2000937472.0,0.18109388649463654
2001874944.0,0.17276377975940704
2002812544.0,0.16413795948028564
2003750016.0,0.15441130101680756
2004687488.0,0.14464201033115387
2005624960.0,0.1331462264060974
2006562560.0,0.1214476078748703
2007500032.0,0.10901099443435669
2008437504.0,0.0961204320192337
2009374976.0,0.08234551548957825
2010312448.0,0.0697416290640831
2011250048.0,0.05574914813041687
2012187520.0,0.04142283275723457
2013124992.0,0.025935225188732147
2014062464.0,0.01160748302936554
2015000064.0,-0.0024736111517995596
2015937536.0,-0.016369212418794632
2016875008.0,-0.030168674886226654
2017812480.0,-0.04335258901119232
2018749952.0,-0.0563129186630249
2019687552.0,-0.06765834242105484
2020625024.0,-0.07827167958021164
2021562496.0,-0.08807941526174545
2022499968.0,-0.09645301103591919
2023437440.0,-0.10376986861228943
2024375040.0,-0.10942645370960236
2025312512.0,-0.11315392702817917
2026249984.0,-0.11699597537517548
2027187456.0,-0.1177181825041771
2028125056.0,-0.11786208301782608
2029062528.0,-0.1166192814707756
2030000000.0,-0.11325235664844513
2030937472.0,-0.10756651312112808
2031874944.0,-0.10185848921537399
2032812544.0,-0.09385932981967926
2033750016.0,-0.08542199432849884
2034687488.0,-0.07507394999265671
2035624960.0,-0.06338905543088913
2036562560.0,-0.05173977464437485
2037500032.0,-0.03869449347257614
2038437504.0,-0.02501016855239868
2039374976.0,-0.011192765086889267
2040312448.0,0.0031316112726926804
2041250048.0,0.017092378810048103
2042187520.0,0.031048469245433807
2043124992.0,0.045302942395210266
2044062464.0,0.05898558720946312
2044999936.0,0.07183456420898438
2045937536.0,0.0838378295302391
2046875008.0,0.09516528248786926
2047812480.0,0.1057702898979187
2048749952.0,0.1033925861120224
2049687552.0,0.11237532645463943
2050625024.0,0.11961696296930313
2051562496.0,0.12539583444595337
2052499968.0,0.12888483703136444
2053437440.0,0.1311284899711609
2054375040.0,0.13046887516975403
2055312512.0,0.1283503621816635
2056249984.0,0.12410132586956024
2057187456.0,0.11818008869886398
2058125056.0,0.11059889942407608
2059062528.0,0.10011374950408936
2060000000.0,0.08830875903367996
2060937472.0,0.07467645406723022
2061874944.0,0.05999724939465523
2062812544.0,0.04283430427312851
2063750016.0,0.028270812705159187
2064687488.0,0.009575645439326763
2065624960.0,-0.00757584348320961
2066562560.0,-0.02477240189909935
2067500032.0,-0.04193057119846344
2068437504.0,-0.059059690684080124
2069374976.0,-0.07472534477710724
2070312448.0,-0.08917078375816345
2071250048.0,-0.10054770857095718
2072187520.0,-0.11312435567378998
2073124992.0,-0.12231777608394623
2074062464.0,-0.12957124412059784
2075000064.0,-0.13484761118888855
2075937536.0,-0.13907302916049957
2076875008.0,-0.1401740163564682
2077812480.0,-0.14031416177749634
2078749952.0,-0.13669806718826294
2079687552.0,-0.13186997175216675
2080625024.0,-0.12587076425552368
2081562496.0,-0.1177564412355423
2082499968.0,-0.10882513970136642
2083437440.0,-0.09880992025136948
2084375040.0,-0.0873861089348793
2085312512.0,-0.07510809600353241
2086249984.0,-0.06294286251068115
2087187456.0,-0.05048229545354843
2088125056.0,-0.03872879222035408
2089062528.0,-0.027057494968175888
2090000000.0,-0.0149384755641222
2090937472.0,-0.0031573877204209566
2091874944.0,0.007353592664003372
2092812544.0,0.017203204333782196
2093750016.0,0.026283392682671547
2094687488.0,0.03411182388663292
2095624960.0,0.040711723268032074
2096562560.0,0.04792304337024689
2097500032.0,0.05362807214260101
2098437504.0,0.05873805284500122
2099374976.0,0.06340315192937851
2100312448.0,0.06813941895961761
2101250048.0,0.07201964408159256
2102187520.0,0.07598637044429779
2103124992.0,0.0805874690413475
2104062464.0,0.08417494595050812
2104999936.0,0.08940287679433823
2105937536.0,0.09385569393634796
2106875008.0,0.09869842231273651
2107812480.0,0.10332248359918594
2108749952.0,0.13400720059871674
2109687552.0,0.14035795629024506
2110625024.0,0.14528021216392517
2111562496.0,0.15059812366962433
2112499968.0,0.15357710421085358
2113437440.0,0.15570740401744843
2114375040.0,0.15771877765655518
2115312512.0,0.1593414545059204
2116249984.0,0.15787391364574432
2117187456.0,0.15570011734962463
2118125056.0,0.15322431921958923
2119062528.0,0.14758259057998657
2120000000.0,0.14245042204856873
2120937472.0,0.1349351704120636
2121874944.0,0.12679414451122284
2122812544.0,0.11762546002864838
2123750016.0,0.10634097456932068
2124687488.0,0.09485016018152237
2125624960.0,0.08404313772916794
2126562560.0,0.07069920003414154
2127500032.0,0.05686952918767929
2128437504.0,0.04319445416331291
2129374976.0,0.02967022731900215
2130312448.0,0.016603853553533554
2131250048.0,0.0028656027279794216
2132187520.0,-0.009349201805889606
2133124992.0,-0.022643063217401505
2134062464.0,-0.03299186751246452
2135000064.0,-0.04343872517347336
2135937536.0,-0.05205775052309036
2136875008.0,-0.06079230457544327
2137812480.0,-0.06723306328058243
2138749952.0,-0.07256990671157837
2139687552.0,-0.07594259083271027
2140625024.0,-0.07840750366449356
2141562496.0,-0.08055513352155685
2142499968.0,-0.08021754771471024
2143437440.0,-0.07807916402816772
2144375040.0,-0.07390687614679337
2145312512.0,-0.07037460058927536
2146249984.0,-0.06545372307300568
2147187456.0,-0.058666471391916275
2148124928.0,-0.05098702386021614
2149062400.0,-0.04330364614725113
2150000128.0,-0.03416580706834793
2150937600.0,-0.02579045481979847
2151875072.0,-0.01652616821229458
2152812544.0,-0.005943996366113424
2153750016.0,0.0034708648454397917
2154687488.0,0.013252820819616318
2155624960.0,0.022188948467373848
2156562432.0,0.02980581670999527
2157499904.0,0.03834716975688934
2158437376.0,0.045632924884557724
2159375104.0,0.05178089067339897
2160312576.0,0.057798486202955246
2161250048.0,0.06375676393508911
2162187520.0,0.0679595097899437
2163124992.0,0.07334918528795242
2164062464.0,0.07616979628801346
2164999936.0,0.07889176905155182
2165937408.0,0.08161256462335587
2166874880.0,0.08372251689434052
2167812608.0,0.08531761169433594
2168750080.0,0.15730519592761993
2169687552.0,0.1593157947063446
2170625024.0,0.15887761116027832
2171562496.0,0.15563730895519257
2172499968.0,0.1524173766374588
2173437440.0,0.14634524285793304
2174374912.0,0.13979816436767578
2175312384.0,0.13143493235111237
2176250112.0,0.12112961709499359
2177187584.0,0.11097868531942368
2178125056.0,0.10018688440322876
2179062528.0,0.08871044963598251
2180000000.0,0.0748298242688179
2180937472.0,0.061370182782411575
2181874944.0,0.04788500443100929
2182812416.0,0.03374628722667694
