Frequency (Hz),Measurement
2000000000.0,0.18951241672039032
2000937472.0,0.18232785165309906
2001874944.0,0.1729174107313156
2002812544.0,0.1647203266620636
2003750016.0,0.15432831645011902
2004687488.0,0.14492586255073547
2005624960.0,0.13352930545806885
2006562560.0,0.12123943120241165
2007500032.0,0.1095503494143486
2008437504.0,0.09661542624235153
2009374976.0,0.08330295234918594
2010312448.0,0.06914010643959045
2011250048.0,0.05568503588438034
2012187520.0,0.04112713783979416
2013124992.0,0.02609858289361
2014062464.0,0.011616673320531845
2015000064.0,-0.002238714136183262
2015937536.0,-0.016896506771445274
2016875008.0,-0.03002953715622425
2017812480.0,-0.04308963194489479
2018749952.0,-0.05618557706475258
2019687552.0,-0.0675908550620079
2020625024.0,-0.07837831228971481
2021562496.0,-0.08791060745716095
2022499968.0,-0.09629404544830322
2023437440.0,-0.10353603214025497
2024375040.0,-0.1091611385345459
2025312512.0,-0.11416324228048325
2026249984.0,-0.11692268401384354
2027187456.0,-0.11735296994447708
2028125056.0,-0.11743497103452682
2029062528.0,-0.11564905196428299
2030000000.0,-0.11207201331853867
2030937472.0,-0.10779879242181778
2031874944.0,-0.10159911215305328
2032812544.0,-0.09398148953914642
2033750016.0,-0.08470986038446426
2034687488.0,-0.07423359155654907
2035624960.0,-0.06344037503004074
2036562560.0,-0.05118773505091667
2037500032.0,-0.038510195910930634
2038437504.0,-0.02498413808643818
2039374976.0,-0.010694662109017372
2040312448.0,0.002949879504740238
2041250048.0,0.017490437254309654
2042187520.0,0.03240572288632393
2043124992.0,0.045037560164928436
2044062464.0,0.05915609747171402
2044999936.0,0.07195046544075012
2045937536.0,0.08417122811079025
2046875008.0,0.09595388919115067
2047812480.0,0.10641131550073624
2048749952.0,0.10419119149446487
2049687552.0,0.11248650401830673
2050625024.0,0.1201576292514801
2051562496.0,0.12536445260047913
2052499968.0,0.1286098212003708
2053437440.0,0.13126327097415924
2054375040.0,0.13060547411441803
2055312512.0,0.12874066829681396
2056249984.0,0.12442177534103394
2057187456.0,0.11822997033596039
2058125056.0,0.11063741892576218
2059062528.0,0.10006154328584671
2060000000.0,0.0882287546992302
2060937472.0,0.07508747279644012
2061874944.0,0.05970997363328934
2062812544.0,0.0439034067094326
2063750016.0,0.02708948217332363
2064687488.0,0.009804937057197094
2065624960.0,-0.007580888923257589
2066562560.0,-0.024618858471512794
2067500032.0,-0.042080748826265335
2068437504.0,-0.05898193642497063
2069374976.0,-0.07453761249780655
2070312448.0,-0.08827123790979385
2071250048.0,-0.10086628794670105
2072187520.0,-0.11274337768554688
2073124992.0,-0.1211630329489708
2074062464.0,-0.12925362586975098
2075000064.0,-0.134438157081604
2075937536.0,-0.1376972198486328
2076875008.0,-0.1394239366054535
2077812480.0,-0.13935421407222748
2078749952.0,-0.13644294440746307
2079687552.0,-0.13212546706199646
2080625024.0,-0.12605085968971252
2081562496.0,-0.11760621517896652
2082499968.0,-0.1076848953962326
2083437440.0,-0.09729187935590744
2084375040.0,-0.08663754165172577
2085312512.0,-0.07475867867469788
2086249984.0,-0.06279470771551132
2087187456.0,-0.05022774636745453
2088125056.0,-0.03823940083384514
2089062528.0,-0.02584105171263218
2090000000.0,-0.013722690753638744
2090937472.0,-0.0034412210807204247
2091874944.0,0.007464352063834667
2092812544.0,0.01711294800043106
2093750016.0,0.02606041170656681
2094687488.0,0.033571936190128326
2095624960.0,0.041858915239572525
2096562560.0,0.04783667251467705
2097500032.0,0.05451594293117523
2098437504.0,0.059227801859378815
2099374976.0,0.0640764907002449
2100312448.0,0.06829102337360382
