Frequency (Hz),Measurement
2000000000.0,0.14338083565235138
2000937472.0,0.13624054193496704
2001874944.0,0.1324795037508011
2002812544.0,0.12758788466453552
2003750016.0,0.12420828640460968
2004687488.0,0.1188243106007576
2005624960.0,0.1140158399939537
2006562560.0,0.10958323627710342
2007500032.0,0.10424713045358658
2008437504.0,0.09881100803613663
2009374976.0,0.09316001087427139
2010312448.0,0.08770185708999634
2011250048.0,0.08158794045448303
2012187520.0,0.0761650875210762
2013124992.0,0.07026170939207077
2014062464.0,0.06365760415792465
2015000064.0,0.0576883964240551
2015937536.0,0.05167830362915993
2016875008.0,0.04590762406587601
2017812480.0,0.040369290858507156
2018749952.0,0.03513836860656738
2019687552.0,0.03037031553685665
2020625024.0,0.025695331394672394
2021562496.0,0.02171756885945797
2022499968.0,0.018305310979485512
2023437440.0,0.014945540577173233
2024375040.0,0.012808947823941708
2025312512.0,0.010977563448250294
2026249984.0,0.010022933594882488
2027187456.0,0.009972606785595417
2028125056.0,0.009898481890559196
2029062528.0,0.011533011682331562
2030000000.0,0.013265088200569153
2030937472.0,0.016601260751485825
2031874944.0,0.020432516932487488
2032812544.0,0.024704016745090485
2033750016.0,0.03008103370666504
2034687488.0,0.036274608224630356
2035624960.0,0.04275054484605789
2036562560.0,0.048919305205345154
2037500032.0,0.057734813541173935
2038437504.0,0.06570371985435486
2039374976.0,0.07310794293880463
2040312448.0,0.08149043470621109
2041250048.0,0.09041130542755127
2042187520.0,0.09874451160430908
2043124992.0,0.10596316307783127
2044062464.0,0.11369310319423676
2044999936.0,0.1204562559723854
2045937536.0,0.12628550827503204
2046875008.0,0.13178133964538574
2047812480.0,0.13555029034614563
2048749952.0,0.14516520500183105
2049687552.0,0.1405685991048813
2050625024.0,0.1350744664669037
2051562496.0,0.12900519371032715
2052499968.0,0.12246574461460114
2053437440.0,0.11594150960445404
2054375040.0,0.10846523195505142
2055312512.0,0.10103125870227814
2056249984.0,0.09393037855625153
2057187456.0,0.08713754266500473
2058125056.0,0.07935864478349686
2059062528.0,0.07273884117603302
2060000000.0,0.06572992354631424
2060937472.0,0.059248145669698715
2061874944.0,0.052625495940446854
2062812544.0,0.04639001935720444
2063750016.0,0.04023762419819832
2064687488.0,0.03511182591319084
2065624960.0,0.02986818552017212
2066562560.0,0.024900013580918312
2067500032.0,0.01947595551609993
2068437504.0,0.01566973887383938
2069374976.0,0.012592880055308342
2070312448.0,0.008533612824976444
2071250048.0,0.005925695411860943
2072187520.0,0.003165727946907282
2073124992.0,0.0007075059111230075
2074062464.0,-0.001068526296876371
2075000064.0,-0.00250461557880044
2075937536.0,-0.0043783714063465595
2076875008.0,-0.005212951451539993
2077812480.0,-0.006164859980344772
2078749952.0,-0.006503012031316757
2079687552.0,-0.006216718349605799
2080625024.0,-0.006250697188079357
2081562496.0,-0.004756838083267212
2082499968.0,-0.0031085247173905373
2083437440.0,-0.0017993557266891003
2084375040.0,0.0016922135837376118
2085312512.0,0.0037751125637441874
2086249984.0,0.007032020483165979
2087187456.0,0.011585298925638199
2088125056.0,0.015742873772978783
2089062528.0,0.020030369982123375
2090000000.0,0.026653630658984184
2090937472.0,0.032776571810245514
2091874944.0,0.03982704505324364
2092812544.0,0.04659438505768776
2093750016.0,0.05491483956575394
2094687488.0,0.06374543905258179
2095624960.0,0.0720205307006836
2096562560.0,0.08310846239328384
2097500032.0,0.09370920807123184
2098437504.0,0.1050482839345932
2099374976.0,0.1162090077996254
2100312448.0,0.12837128341197968
2101250048.0,0.14124588668346405
2102187520.0,0.15373559296131134
2103124992.0,0.16703708469867706
2104062464.0,0.18038147687911987
2104999936.0,0.19361835718154907
2105937536.0,0.20730659365653992
2106875008.0,0.22059448063373566
2107812480.0,0.23336955904960632
2108749952.0,0.27217647433280945
2109687552.0,0.27984583377838135
2110625024.0,0.2879510521888733
2111562496.0,0.294926255941391
2112499968.0,0.30119213461875916
2113437440.0,0.3058469295501709
2114375040.0,0.3085770606994629
2115312512.0,0.30924081802368164
2116249984.0,0.30791279673576355
2117187456.0,0.3036527633666992
2118125056.0,0.29586851596832275
2119062528.0,0.2868431806564331
2120000000.0,0.27426964044570923
2120937472.0,0.2582152485847473
2121874944.0,0.23987288773059845
2122812544.0,0.21931393444538116
2123750016.0,0.19674448668956757
2124687488.0,0.1725187748670578
2125624960.0,0.14528878033161163
2126562560.0,0.11910055577754974
2127500032.0,0.09196772426366806
2128437504.0,0.06415662169456482
2129374976.0,0.037979207932949066
2130312448.0,0.012912219390273094
2131250048.0,-0.011138216592371464
2132187520.0,-0.033733777701854706
2133124992.0,-0.05326495319604874
2134062464.0,-0.07143314927816391
2135000064.0,-0.0871930941939354
2135937536.0,-0.09902618825435638
2136875008.0,-0.10868427157402039
2137812480.0,-0.1150662824511528
2138749952.0,-0.11879418045282364
2139687552.0,-0.11933214217424393
2140625024.0,-0.11794400215148926
2141562496.0,-0.11325640231370926
2142499968.0,-0.10683779418468475
2143437440.0,-0.0985785499215126
2144375040.0,-0.08747963607311249
2145312512.0,-0.07681407034397125
2146249984.0,-0.06333272904157639
2147187456.0,-0.04866766557097435
2148124928.0,-0.035193685442209244
2149062400.0,-0.020622868090867996
2150000128.0,-0.005076269619166851
2150937600.0,0.00972320232540369
2151875072.0,0.024088123813271523
2152812544.0,0.03805305063724518
2153750016.0,0.051159102469682693
2154687488.0,0.06391260772943497
2155624960.0,0.07588493824005127
2156562432.0,0.08688948303461075
2157499904.0,0.09769053757190704
2158437376.0,0.10780665278434753
2159375104.0,0.11849641799926758
2160312576.0,0.12809984385967255
2161250048.0,0.1369614154100418
2162187520.0,0.14560380578041077
2163124992.0,0.1543819159269333
2164062464.0,0.16286742687225342
2164999936.0,0.17146360874176025
2165937408.0,0.17997798323631287
2166874880.0,0.18846647441387177
2167812608.0,0.19673147797584534
2168750080.0,0.22201743721961975
2169687552.0,0.2335679978132248
2170625024.0,0.24450069665908813
2171562496.0,0.2548259198665619
2172499968.0,0.2659513056278229
2173437440.0,0.2752167582511902
2174374912.0,0.28405311703681946
2175312384.0,0.2930397391319275
