Frequency (Hz),Measurement
2000000000.0,0.18809522688388824
2000937472.0,0.18129228055477142
2001874944.0,0.1733025163412094
2002812544.0,0.1637086272239685
2003750016.0,0.15388961136341095
2004687488.0,0.14426563680171967
2005624960.0,0.13281714916229248
2006562560.0,0.12102347612380981
2007500032.0,0.10867494344711304
2008437504.0,0.09560156613588333
2009374976.0,0.0817563533782959
2010312448.0,0.06781132519245148
2011250048.0,0.05456405133008957
2012187520.0,0.04011958837509155
2013124992.0,0.025697477161884308
2014062464.0,0.01127968356013298
2015000064.0,-0.003019604366272688
2015937536.0,-0.017250647768378258
2016875008.0,-0.029895253479480743
2017812480.0,-0.04332110285758972
2018749952.0,-0.055492620915174484
2019687552.0,-0.0669647753238678
2020625024.0,-0.07809894531965256
2021562496.0,-0.08749418705701828
2022499968.0,-0.09610285609960556
2023437440.0,-0.10253828763961792
2024375040.0,-0.10876971483230591
2025312512.0,-0.11314336210489273
2026249984.0,-0.11584872752428055
2027187456.0,-0.1171690970659256
2028125056.0,-0.11681052297353745
2029062528.0,-0.11499994248151779
2030000000.0,-0.11183837056159973
2030937472.0,-0.10654382407665253
2031874944.0,-0.10037746280431747
2032812544.0,-0.09221892058849335
2033750016.0,-0.0835379809141159
2034687488.0,-0.07326920330524445
2035624960.0,-0.06114702671766281
2036562560.0,-0.04960081726312637
2037500032.0,-0.036547064781188965
2038437504.0,-0.024312756955623627
2039374976.0,-0.009900151751935482
2040312448.0,0.004140589851886034
2041250048.0,0.018873775377869606
2042187520.0,0.032359007745981216
2043124992.0,0.04584089294075966
2044062464.0,0.059321850538253784
2044999936.0,0.07267878204584122
2045937536.0,0.08440548926591873
2046875008.0,0.09577859193086624
2047812480.0,0.10673525929450989
2048749952.0,0.10401692986488342
2049687552.0,0.11296556144952774
2050625024.0,0.12011338770389557
2051562496.0,0.12492181360721588
2052499968.0,0.12918880581855774
2053437440.0,0.13099291920661926
2054375040.0,0.13103258609771729
2055312512.0,0.1284586489200592
2056249984.0,0.12447366863489151
2057187456.0,0.11885349452495575
2058125056.0,0.11053995043039322
2059062528.0,0.10051865875720978
2060000000.0,0.08718445152044296
2060937472.0,0.07420795410871506
2061874944.0,0.05938092991709709
2062812544.0,0.04316028207540512
2063750016.0,0.026902636513113976
2064687488.0,0.009491216391324997
2065624960.0,-0.008454819209873676
2066562560.0,-0.02618064358830452
2067500032.0,-0.04255840182304382
2068437504.0,-0.05972825363278389
2069374976.0,-0.07452205568552017
2070312448.0,-0.0891304761171341
2071250048.0,-0.10131502896547318
2072187520.0,-0.11313074827194214
2073124992.0,-0.12220090627670288
2074062464.0,-0.13074974715709686
2075000064.0,-0.13534849882125854
2075937536.0,-0.13813012838363647
2076875008.0,-0.13969750702381134
2077812480.0,-0.13903523981571198
2078749952.0,-0.13583897054195404
2079687552.0,-0.13208143413066864
2080625024.0,-0.1260337233543396
2081562496.0,-0.11816670000553131
2082499968.0,-0.10771093517541885
2083437440.0,-0.09828584641218185
2084375040.0,-0.08699221909046173
2085312512.0,-0.07466717064380646
2086249984.0,-0.06308163702487946
2087187456.0,-0.04995954781770706
2088125056.0,-0.03774113953113556
2089062528.0,-0.02511356770992279
2090000000.0,-0.013184919022023678
2090937472.0,-0.002386026317253709
2091874944.0,0.008536123670637608
2092812544.0,0.01829931139945984
2093750016.0,0.027120966464281082
2094687488.0,0.03546268492937088
2095624960.0,0.042084306478500366
2096562560.0,0.04860953986644745
2097500032.0,0.05475283041596413
2098437504.0,0.0599755123257637
2099374976.0,0.06448991596698761
2100312448.0,0.06826373189687729
2101250048.0,0.07305344194173813
