Frequency (Hz),Measurement
2000000000.0,0.1901807337999344
2000937472.0,0.18179117143154144
2001874944.0,0.1739916056394577
2002812544.0,0.16481296718120575
2003750016.0,0.15444223582744598
2004687488.0,0.1441626399755478
2005624960.0,0.1333242654800415
2006562560.0,0.12163030356168747
2007500032.0,0.1093812808394432
2008437504.0,0.09699992090463638
2009374976.0,0.08389808237552643
2010312448.0,0.07044770568609238
2011250048.0,0.05676434189081192
2012187520.0,0.04174397140741348
2013124992.0,0.027033787220716476
2014062464.0,0.013069193810224533
2015000064.0,-0.0015448047779500484
2015937536.0,-0.015877002850174904
2016875008.0,-0.029315130785107613
2017812480.0,-0.04259680211544037
2018749952.0,-0.055410098284482956
2019687552.0,-0.06590189039707184
2020625024.0,-0.07697277516126633
2021562496.0,-0.08727646619081497
2022499968.0,-0.09580036252737045
2023437440.0,-0.10231547057628632
2024375040.0,-0.10879195481538773
2025312512.0,-0.11259929090738297
2026249984.0,-0.11546892672777176
2027187456.0,-0.11708825826644897
2028125056.0,-0.11664040386676788
2029062528.0,-0.11537511646747589
2030000000.0,-0.11175166815519333
2030937472.0,-0.10752742737531662
2031874944.0,-0.10058145225048065
2032812544.0,-0.09301985800266266
2033750016.0,-0.08386974036693573
2034687488.0,-0.07411441206932068
2035624960.0,-0.0628105103969574
2036562560.0,-0.051342904567718506
2037500032.0,-0.03847818449139595
2038437504.0,-0.025420935824513435
2039374976.0,-0.010958299040794373
2040312448.0,0.0031245809514075518
2041250048.0,0.017164910212159157
2042187520.0,0.030672717839479446
2043124992.0,0.04508711397647858
2044062464.0,0.05877741053700447
2044999936.0,0.07235433906316757
2045937536.0,0.08398579806089401
2046875008.0,0.09586656838655472
2047812480.0,0.10628069937229156
2048749952.0,0.10415297001600266
2049687552.0,0.11262151598930359
2050625024.0,0.1204916387796402
2051562496.0,0.12578406929969788
2052499968.0,0.12920470535755157
2053437440.0,0.13060836493968964
2054375040.0,0.13121099770069122
2055312512.0,0.12997297942638397
2056249984.0,0.125587597489357
2057187456.0,0.12000004947185516
2058125056.0,0.11191253364086151
