Frequency (Hz),Measurement
2000000000.0,0.1757148951292038
2000937472.0,0.16775259375572205
2001874944.0,0.15893244743347168
2002812544.0,0.14986634254455566
2003750016.0,0.13974852859973907
2004687488.0,0.12878826260566711
2005624960.0,0.1181836873292923
2006562560.0,0.10552405565977097
2007500032.0,0.09272279590368271
2008437504.0,0.08034458011388779
2009374976.0,0.06724204123020172
2010312448.0,0.05323818325996399
2011250048.0,0.03905801102519035
2012187520.0,0.025071565061807632
2013124992.0,0.010868553072214127
2014062464.0,-0.0041707903146743774
2015000064.0,-0.01913938857614994
2015937536.0,-0.03244049847126007
2016875008.0,-0.04661298543214798
2017812480.0,-0.05916225537657738
2018749952.0,-0.07108302414417267
2019687552.0,-0.08276572823524475
2020625024.0,-0.09400623291730881
2021562496.0,-0.10422736406326294
2022499968.0,-0.11262235045433044
2023437440.0,-0.11982272565364838
2024375040.0,-0.12530647218227386
2025312512.0,-0.1301635056734085
2026249984.0,-0.13399112224578857
2027187456.0,-0.13462896645069122
2028125056.0,-0.1349460482597351
2029062528.0,-0.13235600292682648
2030000000.0,-0.12922024726867676
2030937472.0,-0.12428645044565201
2031874944.0,-0.11800798028707504
2032812544.0,-0.10973154008388519
2033750016.0,-0.10024235397577286
2034687488.0,-0.09105697274208069
2035624960.0,-0.07858819514513016
2036562560.0,-0.0670728087425232
2037500032.0,-0.05383802205324173
2038437504.0,-0.04087647423148155
2039374976.0,-0.02741793356835842
2040312448.0,-0.012502546422183514
2041250048.0,0.0016970740398392081
2042187520.0,0.016276732087135315
2043124992.0,0.02980663813650608
2044062464.0,0.04346759617328644
2044999936.0,0.056896694004535675
2045937536.0,0.06922166049480438
2046875008.0,0.08017260581254959
2047812480.0,0.09082292765378952
2048749952.0,0.08693315833806992
2049687552.0,0.0967910885810852
2050625024.0,0.10403850674629211
2051562496.0,0.10981614142656326
2052499968.0,0.11313740909099579
2053437440.0,0.11500940471887589
2054375040.0,0.11586703360080719
2055312512.0,0.11357410252094269
2056249984.0,0.10932871699333191
2057187456.0,0.10343226790428162
2058125056.0,0.09493508189916611
2059062528.0,0.08473629504442215
2060000000.0,0.0719984695315361
2060937472.0,0.05901195853948593
2061874944.0,0.04476700350642204
2062812544.0,0.028092317283153534
2063750016.0,0.012057616375386715
2064687488.0,-0.00508649880066514
2065624960.0,-0.023240240290760994
2066562560.0,-0.040288761258125305
2067500032.0,-0.056977253407239914
2068437504.0,-0.07404712587594986
2069374976.0,-0.08921664953231812
2070312448.0,-0.10386450588703156
2071250048.0,-0.11638812720775604
2072187520.0,-0.12697172164916992
2073124992.0,-0.13665702939033508
2074062464.0,-0.14422383904457092
2075000064.0,-0.14964008331298828
2075937536.0,-0.1520979106426239
2076875008.0,-0.15371042490005493
2077812480.0,-0.15370061993598938
2078749952.0,-0.15058597922325134
2079687552.0,-0.14575767517089844
2080625024.0,-0.13947133719921112
2081562496.0,-0.13217583298683167
2082499968.0,-0.12299592047929764
2083437440.0,-0.11250592768192291
2084375040.0,-0.10172014683485031
2085312512.0,-0.09033093601465225
2086249984.0,-0.07831762731075287
2087187456.0,-0.06619981676340103
2088125056.0,-0.05338522791862488
2089062528.0,-0.041751496493816376
2090000000.0,-0.02937738597393036
2090937472.0,-0.018714990466833115
2091874944.0,-0.007575554307550192
2092812544.0,0.002148072700947523
2093750016.0,0.009840085171163082
2094687488.0,0.01860586740076542
2095624960.0,0.02544298581779003
2096562560.0,0.032008878886699677
2097500032.0,0.03752517327666283
2098437504.0,0.04241688922047615
2099374976.0,0.046968620270490646
2100312448.0,0.051136378198862076
2101250048.0,0.05570439249277115
2102187520.0,0.05874234810471535
2103124992.0,0.06259439140558243
2104062464.0,0.06634461134672165
2104999936.0,0.07110796123743057
2105937536.0,0.07675162702798843
2106875008.0,0.08041364699602127
2107812480.0,0.08531703054904938
2108749952.0,0.11616165190935135
2109687552.0,0.12173359096050262
2110625024.0,0.1275355964899063
2111562496.0,0.13191409409046173
2112499968.0,0.13490797579288483
2113437440.0,0.13843777775764465
2114375040.0,0.1395025998353958
2115312512.0,0.14110726118087769
2116249984.0,0.1397804468870163
2117187456.0,0.13781841099262238
2118125056.0,0.13487951457500458
2119062528.0,0.12975546717643738
2120000000.0,0.12328628450632095
2120937472.0,0.11657185852527618
2121874944.0,0.10875792801380157
2122812544.0,0.0980975404381752
2123750016.0,0.08795717358589172
2124687488.0,0.07660526782274246
2125624960.0,0.06435073912143707
2126562560.0,0.051892150193452835
2127500032.0,0.03884317725896835
2128437504.0,0.02640441805124283
2129374976.0,0.012463351711630821
2130312448.0,-0.0009093984263017774
2131250048.0,-0.013630837202072144
2132187520.0,-0.0260362196713686
2133124992.0,-0.03846614062786102
2134062464.0,-0.0491420179605484
2135000064.0,-0.059394966810941696
2135937536.0,-0.06833717972040176
2136875008.0,-0.07589654624462128
2137812480.0,-0.08285939693450928
2138749952.0,-0.08815367519855499
2139687552.0,-0.09188754856586456
2140625024.0,-0.09392959624528885
2141562496.0,-0.09496353566646576
2142499968.0,-0.09523940831422806
2143437440.0,-0.09365393221378326
2144375040.0,-0.09051752835512161
2145312512.0,-0.08654770255088806
2146249984.0,-0.07989516109228134
2147187456.0,-0.07346656173467636
2148124928.0,-0.06633404642343521
2149062400.0,-0.05815257132053375
2150000128.0,-0.05007654428482056
2150937600.0,-0.04107655957341194
2151875072.0,-0.03092109225690365
2152812544.0,-0.021627699956297874
2153750016.0,-0.011942570097744465
2154687488.0,-0.003237227676436305
2155624960.0,0.005591703578829765
2156562432.0,0.014861127361655235
2157499904.0,0.022961875423789024
2158437376.0,0.030434122309088707
2159375104.0,0.03692395240068436
2160312576.0,0.04218245670199394
2161250048.0,0.04748855531215668
2162187520.0,0.05282420292496681
2163124992.0,0.05641721934080124
2164062464.0,0.05996089056134224
2164999936.0,0.06317438930273056
2165937408.0,0.06547148525714874
2166874880.0,0.06672920286655426
2167812608.0,0.06837199628353119
2168750080.0,0.1409406214952469
2169687552.0,0.14097832143306732
2170625024.0,0.14106419682502747
2171562496.0,0.13812993466854095
2172499968.0,0.1342390924692154
2173437440.0,0.12849915027618408
2174374912.0,0.1219303160905838
2175312384.0,0.11344479769468307
2176250112.0,0.10394300520420074
2177187584.0,0.09310472011566162
2178125056.0,0.08095704019069672
2179062528.0,0.06881946325302124
2180000000.0,0.05502888187766075
2180937472.0,0.042601607739925385
2181874944.0,0.02881399355828762
2182812416.0,0.014458623714745045
2183749888.0,0.0003931477840524167
2184687616.0,-0.012637817300856113
2185625088.0,-0.026088958606123924
2186562560.0,-0.03904586657881737
2187500032.0,-0.05142689868807793
2188437504.0,-0.06329099833965302
2189374976.0,-0.0759325847029686
2190312448.0,-0.0859280526638031
2191249920.0,-0.09604454785585403
2192187392.0,-0.10593263059854507
2193125120.0,-0.11339942365884781
2194062592.0,-0.11999452114105225
2195000064.0,-0.12675677239894867
2195937536.0,-0.1314161717891693
2196875008.0,-0.13607268035411835
2197812480.0,-0.139274463057518
2198749952.0,-0.14142413437366486
2199687424.0,-0.14245986938476562
2200624896.0,-0.14349256455898285
2201562624.0,-0.14172138273715973
2202500096.0,-0.14171671867370605
2203437568.0,-0.14086255431175232
2204375040.0,-0.1380815953016281
2205312512.0,-0.13539837300777435
2206249984.0,-0.13149169087409973
2207187456.0,-0.12816563248634338
2208124928.0,-0.12351378053426743
2209062400.0,-0.11842264980077744
2209999872.0,-0.11348588019609451
2210937600.0,-0.10738067328929901
2211875072.0,-0.10072734951972961
2212812544.0,-0.09342455863952637
2213750016.0,-0.0857934057712555
2214687488.0,-0.07760428637266159
2215624960.0,-0.0697903037071228
2216562432.0,-0.06189163029193878
