Frequency (Hz),Measurement
2000000000.0,0.14270606637001038
2000937472.0,0.13506045937538147
2001874944.0,0.13161173462867737
2002812544.0,0.12709574401378632
2003750016.0,0.12266576290130615
2004687488.0,0.11856595426797867
2005624960.0,0.11412893980741501
2006562560.0,0.1091412603855133
2007500032.0,0.10380607843399048
2008437504.0,0.09786169975996017
2009374976.0,0.09301802515983582
2010312448.0,0.08770845830440521
2011250048.0,0.0816274955868721
2012187520.0,0.07518214732408524
2013124992.0,0.06931497156620026
2014062464.0,0.06344777345657349
2015000064.0,0.05725276097655296
2015937536.0,0.051723234355449677
2016875008.0,0.04610491171479225
2017812480.0,0.040305644273757935
2018749952.0,0.03480968251824379
2019687552.0,0.029850361868739128
2020625024.0,0.025238752365112305
2021562496.0,0.021193671971559525
2022499968.0,0.01736314967274666
2023437440.0,0.01430430356413126
2024375040.0,0.012081913650035858
2025312512.0,0.01060216873884201
2026249984.0,0.008853232488036156
2027187456.0,0.009157444350421429
2028125056.0,0.009773935191333294
2029062528.0,0.011333193629980087
2030000000.0,0.012863378040492535
2030937472.0,0.015395724214613438
2031874944.0,0.020290186628699303
2032812544.0,0.024364644661545753
2033750016.0,0.02960263378918171
2034687488.0,0.03558461368083954
2035624960.0,0.04193766415119171
2036562560.0,0.049096934497356415
2037500032.0,0.056707318872213364
2038437504.0,0.06493090093135834
2039374976.0,0.07243231683969498
2040312448.0,0.08056336641311646
2041250048.0,0.08891496807336807
2042187520.0,0.09767893701791763
2043124992.0,0.10514704883098602
2044062464.0,0.11311906576156616
2044999936.0,0.11937040835618973
2045937536.0,0.12542173266410828
2046875008.0,0.1301479935646057
2047812480.0,0.1344665288925171
2048749952.0,0.14334356784820557
2049687552.0,0.13968190550804138
2050625024.0,0.13472343981266022
2051562496.0,0.12923091650009155
2052499968.0,0.12212572991847992
2053437440.0,0.1149137020111084
2054375040.0,0.10787393152713776
2055312512.0,0.10014930367469788
2056249984.0,0.09340209513902664
2057187456.0,0.08586103469133377
2058125056.0,0.078720323741436
2059062528.0,0.07035639882087708
2060000000.0,0.06343197822570801
2060937472.0,0.05800385773181915
2061874944.0,0.05061030387878418
2062812544.0,0.044293321669101715
2063750016.0,0.03888462111353874
2064687488.0,0.033210474997758865
2065624960.0,0.02804950810968876
2066562560.0,0.023341355845332146
2067500032.0,0.01844811625778675
2068437504.0,0.013969702646136284
2069374976.0,0.01074990350753069
2070312448.0,0.007349850609898567
2071250048.0,0.0036494703963398933
2072187520.0,0.0021430293563753366
2073124992.0,-0.0012194286100566387
2074062464.0,-0.0029760163743048906
2075000064.0,-0.00411604531109333
2075937536.0,-0.005809853319078684
2076875008.0,-0.006881463807076216
2077812480.0,-0.007715979125350714
2078749952.0,-0.00806200597435236
2079687552.0,-0.007944414392113686
2080625024.0,-0.007033230271190405
2081562496.0,-0.006677068304270506
2082499968.0,-0.004428199026733637
2083437440.0,-0.00310525787062943
2084375040.0,-0.0004206315497867763
2085312512.0,0.0023236374836415052
2086249984.0,0.005423603113740683
2087187456.0,0.00988783035427332
2088125056.0,0.014777790755033493
2089062528.0,0.01963311992585659
2090000000.0,0.025209972634911537
2090937472.0,0.03158724308013916
2091874944.0,0.0386219248175621
2092812544.0,0.045611124485731125
2093750016.0,0.053726453334093094
2094687488.0,0.06285562366247177
2095624960.0,0.07165911048650742
2096562560.0,0.0820607990026474
2097500032.0,0.0927877426147461
2098437504.0,0.10366920381784439
2099374976.0,0.1156252920627594
2100312448.0,0.12735819816589355
2101250048.0,0.13943332433700562
2102187520.0,0.15253838896751404
2103124992.0,0.1655186414718628
2104062464.0,0.17885136604309082
2104999936.0,0.1925741732120514
2105937536.0,0.20564299821853638
2106875008.0,0.21941405534744263
2107812480.0,0.23205028474330902
2108749952.0,0.2711041569709778
2109687552.0,0.279434472322464
2110625024.0,0.2872227132320404
2111562496.0,0.2941589057445526
2112499968.0,0.3002282977104187
2113437440.0,0.3042292892932892
2114375040.0,0.30700504779815674
2115312512.0,0.3083037734031677
2116249984.0,0.3072230815887451
2117187456.0,0.3024658262729645
2118125056.0,0.2961300015449524
2119062528.0,0.2863143980503082
2120000000.0,0.27374088764190674
2120937472.0,0.2585332989692688
2121874944.0,0.23937107622623444
2122812544.0,0.21861471235752106
2123750016.0,0.19598570466041565
2124687488.0,0.17096936702728271
2125624960.0,0.14447113871574402
2126562560.0,0.11816800385713577
2127500032.0,0.09103387594223022
2128437504.0,0.06301209330558777
2129374976.0,0.03705141693353653
2130312448.0,0.010858122259378433
2131250048.0,-0.013696672394871712
2132187520.0,-0.035912007093429565
2133124992.0,-0.05618251487612724
2134062464.0,-0.07378824055194855
2135000064.0,-0.08822574466466904
2135937536.0,-0.1012687161564827
2136875008.0,-0.11023987084627151
2137812480.0,-0.11709900945425034
2138749952.0,-0.12003058195114136
2139687552.0,-0.12197979539632797
2140625024.0,-0.12002582848072052
2141562496.0,-0.11552998423576355
2142499968.0,-0.1086021214723587
2143437440.0,-0.100033700466156
2144375040.0,-0.09025690704584122
2145312512.0,-0.0776434913277626
2146249984.0,-0.06483770906925201
2147187456.0,-0.05097051337361336
2148124928.0,-0.036293935030698776
2149062400.0,-0.02227608673274517
2150000128.0,-0.00730433315038681
2150937600.0,0.006561195012181997
2151875072.0,0.021930033341050148
2152812544.0,0.03536946699023247
2153750016.0,0.0485370047390461
2154687488.0,0.060623180121183395
2155624960.0,0.0733969509601593
2156562432.0,0.0849534198641777
2157499904.0,0.09519904851913452
2158437376.0,0.10605639219284058
2159375104.0,0.11687026917934418
2160312576.0,0.12609750032424927
2161250048.0,0.13578665256500244
2162187520.0,0.14480575919151306
2163124992.0,0.1532580852508545
2164062464.0,0.16215819120407104
2164999936.0,0.1707255095243454
2165937408.0,0.17929905652999878
2166874880.0,0.18733611702919006
2167812608.0,0.19545751810073853
2168750080.0,0.2202819436788559
2169687552.0,0.23130682110786438
2170625024.0,0.24186046421527863
2171562496.0,0.25358131527900696
2172499968.0,0.2647024989128113
2173437440.0,0.2739255428314209
