Frequency (Hz),Measurement
2000000000.0,0.19046194851398468
2000937472.0,0.18347899615764618
2001874944.0,0.1749095767736435
2002812544.0,0.16604876518249512
2003750016.0,0.1562933474779129
2004687488.0,0.1455756276845932
2005624960.0,0.13444168865680695
2006562560.0,0.12329164892435074
2007500032.0,0.11012805998325348
2008437504.0,0.09746568650007248
2009374976.0,0.08494063466787338
2010312448.0,0.0709681510925293
2011250048.0,0.05670052394270897
2012187520.0,0.042241211980581284
2013124992.0,0.028278697282075882
2014062464.0,0.014041723683476448
2015000064.0,-0.0004103817045688629
2015937536.0,-0.014902785420417786
2016875008.0,-0.02849191427230835
2017812480.0,-0.04136107116937637
2018749952.0,-0.05468703433871269
2019687552.0,-0.06564874947071075
2020625024.0,-0.07669729739427567
2021562496.0,-0.08595909178256989
2022499968.0,-0.09470782428979874
2023437440.0,-0.10143937170505524
2024375040.0,-0.10728096961975098
2025312512.0,-0.11116007715463638
2026249984.0,-0.11503840982913971
2027187456.0,-0.11578355729579926
2028125056.0,-0.11487790197134018
2029062528.0,-0.11360393464565277
2030000000.0,-0.11035362631082535
2030937472.0,-0.10611997544765472
2031874944.0,-0.09919533878564835
2032812544.0,-0.09168392419815063
2033750016.0,-0.08276146650314331
2034687488.0,-0.07260221242904663
2035624960.0,-0.06079668179154396
2036562560.0,-0.04876070097088814
2037500032.0,-0.035912275314331055
2038437504.0,-0.02202712744474411
2039374976.0,-0.008480663411319256
2040312448.0,0.004198856186121702
2041250048.0,0.01958131417632103
2042187520.0,0.03321938216686249
2043124992.0,0.046530041843652725
2044062464.0,0.060207851231098175
2044999936.0,0.07333611696958542
2045937536.0,0.0861247107386589
2046875008.0,0.09686983376741409
2047812480.0,0.10739912837743759
2048749952.0,0.10430050641298294
2049687552.0,0.1137566864490509
2050625024.0,0.12107851356267929
2051562496.0,0.12617357075214386
2052499968.0,0.13010498881340027
2053437440.0,0.13218487799167633
2054375040.0,0.1321578025817871
2055312512.0,0.12995463609695435
2056249984.0,0.12574557960033417
2057187456.0,0.1201479360461235
2058125056.0,0.11142216622829437
2059062528.0,0.10249467939138412
2060000000.0,0.09005888551473618
2060937472.0,0.07667247951030731
2061874944.0,0.06132283806800842
2062812544.0,0.045395031571388245
2063750016.0,0.029114967212080956
2064687488.0,0.011579402722418308
2065624960.0,-0.005020253825932741
2066562560.0,-0.023300189524888992
2067500032.0,-0.040662895888090134
2068437504.0,-0.05679451301693916
2069374976.0,-0.07170431315898895
2070312448.0,-0.08626127988100052
2071250048.0,-0.09918293356895447
2072187520.0,-0.11077489703893661
2073124992.0,-0.12045799195766449
2074062464.0,-0.12742727994918823
2075000064.0,-0.1328919231891632
2075937536.0,-0.13714157044887543
2076875008.0,-0.1382608562707901
2077812480.0,-0.13747550547122955
2078749952.0,-0.13507330417633057
2079687552.0,-0.13026635348796844
2080625024.0,-0.12338649481534958
2081562496.0,-0.11573614180088043
2082499968.0,-0.10650888830423355
2083437440.0,-0.09588509798049927
2084375040.0,-0.08583765476942062
2085312512.0,-0.07355396449565887
2086249984.0,-0.060384564101696014
2087187456.0,-0.04811936244368553
2088125056.0,-0.035888928920030594
2089062528.0,-0.023507896810770035
2090000000.0,-0.01184084452688694
2090937472.0,-0.0006878096610307693
2091874944.0,0.009852259419858456
2092812544.0,0.018834993243217468
2093750016.0,0.027957763522863388
2094687488.0,0.036258190870285034
2095624960.0,0.04319969192147255
2096562560.0,0.04943157359957695
2097500032.0,0.054911933839321136
2098437504.0,0.06065687537193298
2099374976.0,0.06558836996555328
2100312448.0,0.07014824450016022
2101250048.0,0.07449638843536377
2102187520.0,0.07802721112966537
2103124992.0,0.08277800679206848
2104062464.0,0.08677989989519119
2104999936.0,0.09128221124410629
2105937536.0,0.09623265266418457
2106875008.0,0.10003084689378738
2107812480.0,0.10550884902477264
2108749952.0,0.13564316928386688
2109687552.0,0.1409798562526703
2110625024.0,0.1468195915222168
2111562496.0,0.1523219347000122
2112499968.0,0.15528978407382965
2113437440.0,0.15862375497817993
2114375040.0,0.15966814756393433
2115312512.0,0.160318523645401
2116249984.0,0.1597261130809784
2117187456.0,0.15782977640628815
2118125056.0,0.15395057201385498
2119062528.0,0.14891183376312256
2120000000.0,0.1428608000278473
2120937472.0,0.1363726258277893
2121874944.0,0.12784670293331146
2122812544.0,0.1179952397942543
2123750016.0,0.10711276531219482
2124687488.0,0.09503830969333649
2125624960.0,0.08390429615974426
2126562560.0,0.07084983587265015
2127500032.0,0.05735134333372116
2128437504.0,0.043022140860557556
2129374976.0,0.030697787180542946
2130312448.0,0.01656249724328518
2131250048.0,0.004365874920040369
2132187520.0,-0.008844844996929169
2133124992.0,-0.020390460267663002
2134062464.0,-0.031328581273555756
2135000064.0,-0.04219142720103264
2135937536.0,-0.050692953169345856
2136875008.0,-0.05919384956359863
2137812480.0,-0.06588185578584671
2138749952.0,-0.07111668586730957
2139687552.0,-0.07530191540718079
2140625024.0,-0.07811389118432999
2141562496.0,-0.0795169323682785
2142499968.0,-0.07841508090496063
2143437440.0,-0.07627582550048828
2144375040.0,-0.0732966810464859
2145312512.0,-0.06905549019575119
2146249984.0,-0.06411688029766083
2147187456.0,-0.05683334171772003
2148124928.0,-0.05031316727399826
2149062400.0,-0.042023174464702606
2150000128.0,-0.033665239810943604
2150937600.0,-0.02421133778989315
2151875072.0,-0.01578393206000328
2152812544.0,-0.0054370625875890255
2153750016.0,0.004342949017882347
2154687488.0,0.012610356323421001
2155624960.0,0.021756161004304886
2156562432.0,0.030732937157154083
2157499904.0,0.03923065960407257
2158437376.0,0.04627519100904465
2159375104.0,0.052425723522901535
2160312576.0,0.05918068811297417
2161250048.0,0.06487198919057846
2162187520.0,0.06997836381196976
2163124992.0,0.07343016564846039
2164062464.0,0.07740157097578049
2164999936.0,0.08018384128808975
2165937408.0,0.08301111310720444
2166874880.0,0.08514528721570969
2167812608.0,0.08614695072174072
2168750080.0,0.1587703973054886
2169687552.0,0.16013458371162415
2170625024.0,0.1593170017004013
2171562496.0,0.1570357382297516
2172499968.0,0.15296250581741333
2173437440.0,0.1475350558757782
2174374912.0,0.14023683965206146
2175312384.0,0.13245342671871185
2176250112.0,0.12296707928180695
2177187584.0,0.1126590296626091
2178125056.0,0.10029299557209015
2179062528.0,0.08855894207954407
2180000000.0,0.07625530660152435
2180937472.0,0.06350991129875183
2181874944.0,0.050224799662828445
2182812416.0,0.035527028143405914
2183749888.0,0.02165176346898079
2184687616.0,0.00782566424459219
2185625088.0,-0.005667033139616251
2186562560.0,-0.01820560172200203
2187500032.0,-0.03139539808034897
2188437504.0,-0.04324186593294144
2189374976.0,-0.05436727777123451
2190312448.0,-0.06534211337566376
2191249920.0,-0.0750618502497673
2192187392.0,-0.08456171303987503
2193125120.0,-0.09202636033296585
2194062592.0,-0.0988989993929863
2195000064.0,-0.10473573952913284
2195937536.0,-0.10956345498561859
2196875008.0,-0.1139010488986969
2197812480.0,-0.11730033904314041
2198749952.0,-0.12002041190862656
2199687424.0,-0.12150423973798752
2200624896.0,-0.12230093032121658
2201562624.0,-0.122608482837677
2202500096.0,-0.12140324711799622
2203437568.0,-0.12013944983482361
2204375040.0,-0.1183253824710846
2205312512.0,-0.11499647051095963
2206249984.0,-0.11150403320789337
2207187456.0,-0.10889651626348495
2208124928.0,-0.10347284376621246
2209062400.0,-0.10008636862039566
2209999872.0,-0.09433665126562119
2210937600.0,-0.08800145983695984
2211875072.0,-0.08110657334327698
2212812544.0,-0.07479435950517654
2213750016.0,-0.06792761385440826
2214687488.0,-0.05950256437063217
2215624960.0,-0.05204121768474579
2216562432.0,-0.043530289083719254
2217499904.0,-0.0346451997756958
2218437376.0,-0.026134269312024117
2219375104.0,-0.01826198399066925
2220312576.0,-0.008995127864181995
2221250048.0,0.0002706701052375138
2222187520.0,0.009577210992574692
2223124992.0,0.020027726888656616
2224062464.0,0.029483409598469734
2224999936.0,0.03897223621606827
2225937408.0,0.04961911216378212
2226874880.0,0.059649743139743805
2227812608.0,0.07019908726215363
2228750080.0,0.07616765052080154
2229687552.0,0.08446398377418518
2230625024.0,0.09366784989833832
2231562496.0,0.09964673966169357
2232499968.0,0.10660901665687561
2233437440.0,0.11278083920478821
