Frequency (Hz),Measurement
2000000000.0,0.18490763008594513
2000937472.0,0.1773972362279892
2001874944.0,0.16924193501472473
2002812544.0,0.16027091443538666
2003750016.0,0.1503930240869522
2004687488.0,0.1395048350095749
2005624960.0,0.12764355540275574
2006562560.0,0.11645755916833878
2007500032.0,0.10476430505514145
2008437504.0,0.09148290753364563
2009374976.0,0.07799290865659714
2010312448.0,0.06439793854951859
2011250048.0,0.049897804856300354
2012187520.0,0.03628414124250412
2013124992.0,0.021771185100078583
2014062464.0,0.007132816128432751
2015000064.0,-0.007486398797482252
2015937536.0,-0.02093282900750637
2016875008.0,-0.03530401736497879
2017812480.0,-0.04777958244085312
2018749952.0,-0.060025930404663086
2019687552.0,-0.07212330400943756
2020625024.0,-0.08249063044786453
2021562496.0,-0.092206209897995
2022499968.0,-0.10116482526063919
2023437440.0,-0.10885999351739883
2024375040.0,-0.11407242715358734
2025312512.0,-0.11880803108215332
2026249984.0,-0.12117899954319
2027187456.0,-0.1219172552227974
2028125056.0,-0.12172862887382507
2029062528.0,-0.11989638954401016
2030000000.0,-0.11616198718547821
2030937472.0,-0.11134582757949829
2031874944.0,-0.10612959414720535
2032812544.0,-0.0982791930437088
2033750016.0,-0.08887409418821335
2034687488.0,-0.07846744358539581
2035624960.0,-0.066947340965271
2036562560.0,-0.05530494078993797
2037500032.0,-0.04258599132299423
2038437504.0,-0.02961633913218975
2039374976.0,-0.014709696173667908
2040312448.0,-0.0007704515592195094
2041250048.0,0.013127680867910385
2042187520.0,0.027156567201018333
2043124992.0,0.04163900390267372
2044062464.0,0.055493876338005066
2044999936.0,0.06785591691732407
2045937536.0,0.08032473921775818
2046875008.0,0.09193558990955353
2047812480.0,0.1016327440738678
2048749952.0,0.0997617095708847
2049687552.0,0.10900945216417313
2050625024.0,0.1157819852232933
2051562496.0,0.121206134557724
2052499968.0,0.12542501091957092
2053437440.0,0.1264382004737854
2054375040.0,0.12649184465408325
2055312512.0,0.12513747811317444
2056249984.0,0.12105078250169754
2057187456.0,0.11436516791582108
2058125056.0,0.10609730333089828
2059062528.0,0.0958634614944458
2060000000.0,0.08426854759454727
2060937472.0,0.07082423567771912
2061874944.0,0.05504102259874344
2062812544.0,0.0398661345243454
2063750016.0,0.023092547431588173
2064687488.0,0.00619201036170125
2065624960.0,-0.012271645478904247
2066562560.0,-0.02860410511493683
2067500032.0,-0.04581890627741814
