Frequency (Hz),Measurement
2000000000.0,0.14533308148384094
2000937472.0,0.13795499503612518
2001874944.0,0.13429078459739685
2002812544.0,0.13002900779247284
2003750016.0,0.12547165155410767
2004687488.0,0.12130473554134369
2005624960.0,0.11641141027212143
2006562560.0,0.11156678944826126
2007500032.0,0.10574723035097122
2008437504.0,0.100432850420475
2009374976.0,0.09466484934091568
2010312448.0,0.08913787454366684
2011250048.0,0.0833294689655304
2012187520.0,0.07761836796998978
2013124992.0,0.0711810365319252
2014062464.0,0.06518341600894928
2015000064.0,0.05961858481168747
2015937536.0,0.05331580713391304
2016875008.0,0.04739221930503845
2017812480.0,0.042654745280742645
2018749952.0,0.03653614968061447
2019687552.0,0.03156872093677521
2020625024.0,0.02703174203634262
2021562496.0,0.022824019193649292
2022499968.0,0.01935633085668087
2023437440.0,0.01606275513768196
2024375040.0,0.01347007229924202
2025312512.0,0.011947154998779297
2026249984.0,0.010678489692509174
2027187456.0,0.011288071982562542
2028125056.0,0.011240636929869652
2029062528.0,0.013025231659412384
2030000000.0,0.015007125213742256
2030937472.0,0.018042201176285744
2031874944.0,0.022309523075819016
2032812544.0,0.025821657851338387
2033750016.0,0.031377486884593964
2034687488.0,0.03698372095823288
2035624960.0,0.043878376483917236
2036562560.0,0.0510672926902771
2037500032.0,0.058809082955121994
2038437504.0,0.06681433320045471
2039374976.0,0.07515911757946014
2040312448.0,0.08318861573934555
2041250048.0,0.0914316475391388
2042187520.0,0.10018396377563477
2043124992.0,0.10831398516893387
2044062464.0,0.1161033883690834
2044999936.0,0.12187759578227997
2045937536.0,0.12872368097305298
2046875008.0,0.1339351385831833
2047812480.0,0.13809698820114136
2048749952.0,0.1473730057477951
2049687552.0,0.1430836319923401
2050625024.0,0.13846109807491302
2051562496.0,0.13146618008613586
2052499968.0,0.12532120943069458
2053437440.0,0.11822910606861115
2054375040.0,0.11161878705024719
2055312512.0,0.10411996394395828
2056249984.0,0.09641098976135254
2057187456.0,0.08963833749294281
2058125056.0,0.08205578476190567
2059062528.0,0.07452505081892014
2060000000.0,0.06727252900600433
2060937472.0,0.060373704880476
2061874944.0,0.054139260202646255
2062812544.0,0.04845483973622322
2063750016.0,0.042800117284059525
2064687488.0,0.03703073412179947
2065624960.0,0.03201458975672722
2066562560.0,0.02704133279621601
2067500032.0,0.02217458188533783
2068437504.0,0.017913946881890297
2069374976.0,0.0149052320048213
2070312448.0,0.010902904905378819
2071250048.0,0.007815361954271793
2072187520.0,0.005787851754575968
2073124992.0,0.0025952868163585663
2074062464.0,0.0002759492490440607
2075000064.0,-0.0011733066057786345
2075937536.0,-0.00193722452968359
2076875008.0,-0.0024030671920627356
2077812480.0,-0.0040566506795585155
2078749952.0,-0.0034014612901955843
2079687552.0,-0.004223375115543604
2080625024.0,-0.003494116710498929
2081562496.0,-0.0026129481848329306
2082499968.0,-0.001697806641459465
2083437440.0,0.00041329130181111395
2084375040.0,0.002812775783240795
2085312512.0,0.006475708447396755
2086249984.0,0.009513811208307743
2087187456.0,0.01284398976713419
2088125056.0,0.017914678901433945
2089062528.0,0.022909441962838173
2090000000.0,0.028535591438412666
2090937472.0,0.03604714572429657
2091874944.0,0.04233182221651077
2092812544.0,0.04952938109636307
2093750016.0,0.05733080580830574
2094687488.0,0.06633728742599487
2095624960.0,0.07618813961744308
2096562560.0,0.08571711927652359
2097500032.0,0.0964132696390152
2098437504.0,0.10648629069328308
2099374976.0,0.11827101558446884
2100312448.0,0.1311524212360382
2101250048.0,0.14322535693645477
2102187520.0,0.15563663840293884
