Frequency (Hz),Measurement
2000000000.0,0.18967458605766296
2000937472.0,0.1818760633468628
2001874944.0,0.17408978939056396
2002812544.0,0.16471101343631744
2003750016.0,0.15434765815734863
2004687488.0,0.14492249488830566
2005624960.0,0.13327659666538239
2006562560.0,0.1214584931731224
2007500032.0,0.11012271046638489
2008437504.0,0.09699762612581253
2009374976.0,0.08407871425151825
2010312448.0,0.07013830542564392
2011250048.0,0.05653488263487816
2012187520.0,0.041672233492136
2013124992.0,0.027101997286081314
2014062464.0,0.012176754884421825
2015000064.0,-0.0015224984381347895
2015937536.0,-0.015392608940601349
2016875008.0,-0.02834038808941841
2017812480.0,-0.042225949466228485
2018749952.0,-0.054683052003383636
2019687552.0,-0.06679211556911469
2020625024.0,-0.0772104561328888
2021562496.0,-0.08707359433174133
2022499968.0,-0.09579967707395554
2023437440.0,-0.103581503033638
2024375040.0,-0.10906534641981125
2025312512.0,-0.1130794882774353
2026249984.0,-0.11617234349250793
2027187456.0,-0.11709299683570862
2028125056.0,-0.11646414548158646
2029062528.0,-0.11513704806566238
2030000000.0,-0.11180495470762253
2030937472.0,-0.10736239701509476
2031874944.0,-0.10081172734498978
2032812544.0,-0.09282324463129044
2033750016.0,-0.08387751132249832
2034687488.0,-0.07379014790058136
2035624960.0,-0.06310925632715225
2036562560.0,-0.05114397034049034
2037500032.0,-0.03851087763905525
2038437504.0,-0.024634243920445442
2039374976.0,-0.010150309652090073
2040312448.0,0.004068591631948948
2041250048.0,0.017803695052862167
2042187520.0,0.03217407315969467
2043124992.0,0.04599207267165184
2044062464.0,0.059532396495342255
2044999936.0,0.0729030892252922
2045937536.0,0.08439989387989044
2046875008.0,0.0957113578915596
2047812480.0,0.10703535377979279
2048749952.0,0.104008749127388
2049687552.0,0.1126575618982315
2050625024.0,0.11999042332172394
2051562496.0,0.12482357025146484
2052499968.0,0.12927068769931793
2053437440.0,0.1317714899778366
2054375040.0,0.13202674686908722
2055312512.0,0.12944605946540833
2056249984.0,0.12591002881526947
2057187456.0,0.1191328689455986
2058125056.0,0.11033584177494049
2059062528.0,0.1008768081665039
2060000000.0,0.08954031765460968
