Frequency (Hz),Measurement
2000000000.0,0.18738670647144318
2000937472.0,0.1798291951417923
2001874944.0,0.17171677947044373
2002812544.0,0.16221678256988525
2003750016.0,0.1522992104291916
2004687488.0,0.1413271129131317
2005624960.0,0.1299862563610077
2006562560.0,0.11875662207603455
2007500032.0,0.10709729045629501
2008437504.0,0.0935327410697937
2009374976.0,0.08061976730823517
2010312448.0,0.06698661297559738
2011250048.0,0.0530097559094429
2012187520.0,0.03840484470129013
2013124992.0,0.023462779819965363
2014062464.0,0.009149352088570595
2015000064.0,-0.004523639101535082
2015937536.0,-0.01844545267522335
2016875008.0,-0.03195809945464134
2017812480.0,-0.04489149898290634
2018749952.0,-0.05757403001189232
2019687552.0,-0.06907275319099426
2020625024.0,-0.07904230803251266
2021562496.0,-0.08827394992113113
2022499968.0,-0.09694574773311615
2023437440.0,-0.10471132397651672
2024375040.0,-0.11085229367017746
2025312512.0,-0.11495667695999146
2026249984.0,-0.11821351200342178
2027187456.0,-0.11933842301368713
2028125056.0,-0.11955242604017258
2029062528.0,-0.11719784140586853
2030000000.0,-0.11305033415555954
2030937472.0,-0.10826966911554337
2031874944.0,-0.1022072583436966
2032812544.0,-0.09437128901481628
2033750016.0,-0.08446526527404785
2034687488.0,-0.07522495836019516
2035624960.0,-0.0641113668680191
2036562560.0,-0.05078419670462608
2037500032.0,-0.03774503618478775
2038437504.0,-0.0248551145195961
2039374976.0,-0.010874463245272636
2040312448.0,0.00302904169075191
2041250048.0,0.017480801790952682
2042187520.0,0.03210875391960144
2043124992.0,0.04627493768930435
2044062464.0,0.059458475559949875
2044999936.0,0.07151889055967331
2045937536.0,0.08450467884540558
2046875008.0,0.0957958847284317
2047812480.0,0.10597538203001022
2048749952.0,0.10283704847097397
2049687552.0,0.11149100214242935
2050625024.0,0.11896760016679764
2051562496.0,0.12426406890153885
2052499968.0,0.12812210619449615
2053437440.0,0.12953032553195953
2054375040.0,0.12926989793777466
2055312512.0,0.1271667629480362
2056249984.0,0.12347716838121414
2057187456.0,0.11598262935876846
2058125056.0,0.1082126796245575
2059062528.0,0.09784083068370819
2060000000.0,0.08614131808280945
2060937472.0,0.07224421948194504
2061874944.0,0.057173214852809906
2062812544.0,0.041799817234277725
2063750016.0,0.025234466418623924
2064687488.0,0.0076044113375246525
2065624960.0,-0.010151464492082596
2066562560.0,-0.027443641796708107
2067500032.0,-0.04455965384840965
2068437504.0,-0.06103447824716568
2069374976.0,-0.07661852240562439
2070312448.0,-0.09094338119029999
2071250048.0,-0.10288084298372269
2072187520.0,-0.11458159238100052
2073124992.0,-0.12339350581169128
2074062464.0,-0.1309252828359604
2075000064.0,-0.13642042875289917
2075937536.0,-0.13959161937236786
2076875008.0,-0.14071433246135712
2077812480.0,-0.1395796239376068
2078749952.0,-0.1360006481409073
2079687552.0,-0.13244710862636566
2080625024.0,-0.12673145532608032
2081562496.0,-0.11772578954696655
2082499968.0,-0.10867808014154434
2083437440.0,-0.09867189079523087
2084375040.0,-0.08677171915769577
2085312512.0,-0.07663635909557343
2086249984.0,-0.06366410106420517
2087187456.0,-0.05118668079376221
2088125056.0,-0.03878205269575119
2089062528.0,-0.02678421139717102
2090000000.0,-0.014762276783585548
2090937472.0,-0.003182568121701479
2091874944.0,0.007172043435275555
2092812544.0,0.016335144639015198
2093750016.0,0.025771087035536766
2094687488.0,0.03373590484261513
