Frequency (Hz),Measurement
2000000000.0,0.1429716944694519
2000937472.0,0.13683104515075684
2001874944.0,0.13370460271835327
2002812544.0,0.12974117696285248
2003750016.0,0.1252259910106659
2004687488.0,0.12056434154510498
2005624960.0,0.11513782292604446
2006562560.0,0.11047438532114029
2007500032.0,0.10507731884717941
2008437504.0,0.09977852553129196
2009374976.0,0.09425463527441025
2010312448.0,0.08847369998693466
2011250048.0,0.08300553262233734
2012187520.0,0.07613007724285126
2013124992.0,0.07082316279411316
2014062464.0,0.06431146711111069
2015000064.0,0.05860348790884018
2015937536.0,0.05190454050898552
2016875008.0,0.04688320308923721
2017812480.0,0.04096206650137901
2018749952.0,0.035561591386795044
2019687552.0,0.03103230521082878
2020625024.0,0.026229113340377808
2021562496.0,0.022202281281352043
2022499968.0,0.018238509073853493
2023437440.0,0.015291056595742702
2024375040.0,0.01357596181333065
2025312512.0,0.010869385674595833
2026249984.0,0.01045931689441204
2027187456.0,0.009120779111981392
2028125056.0,0.010124845430254936
2029062528.0,0.011928061954677105
2030000000.0,0.014022605493664742
2030937472.0,0.0167409535497427
2031874944.0,0.020953597500920296
2032812544.0,0.02526165544986725
2033750016.0,0.02967182546854019
2034687488.0,0.03612106293439865
2035624960.0,0.043105706572532654
2036562560.0,0.04963292181491852
2037500032.0,0.057290218770504
2038437504.0,0.06589918583631516
2039374976.0,0.07357849180698395
2040312448.0,0.08216911554336548
2041250048.0,0.09059574455022812
2042187520.0,0.09884751588106155
2043124992.0,0.10597138851881027
2044062464.0,0.11402470618486404
2044999936.0,0.11997240781784058
2045937536.0,0.12705250084400177
2046875008.0,0.13223373889923096
2047812480.0,0.13579082489013672
2048749952.0,0.14559276401996613
2049687552.0,0.1403309553861618
2050625024.0,0.13589181005954742
2051562496.0,0.12948040664196014
2052499968.0,0.12244974076747894
2053437440.0,0.11669795960187912
2054375040.0,0.10924838483333588
2055312512.0,0.1021701917052269
2056249984.0,0.09493710100650787
2057187456.0,0.0870840921998024
2058125056.0,0.0800555944442749
2059062528.0,0.07278552651405334
2060000000.0,0.0661480650305748
2060937472.0,0.05861283093690872
2061874944.0,0.05263858661055565
2062812544.0,0.04689686745405197
2063750016.0,0.041209228336811066
2064687488.0,0.035777002573013306
2065624960.0,0.030578922480344772
2066562560.0,0.02517012506723404
2067500032.0,0.0202257689088583
2068437504.0,0.01628461852669716
2069374976.0,0.013273775577545166
2070312448.0,0.009985300712287426
2071250048.0,0.006109865847975016
2072187520.0,0.0038996085058897734
2073124992.0,0.0013660416007041931
2074062464.0,-0.0007474006270058453
2075000064.0,-0.0021197404712438583
2075937536.0,-0.003521539503708482
2076875008.0,-0.005503134336322546
2077812480.0,-0.005249568726867437
2078749952.0,-0.005461939610540867
2079687552.0,-0.005204325076192617
2080625024.0,-0.005028183106333017
2081562496.0,-0.004449190106242895
2082499968.0,-0.00255136308260262
2083437440.0,-0.0012946765637025237
2084375040.0,0.000758785754442215
2085312512.0,0.004013029392808676
2086249984.0,0.007235260680317879
2087187456.0,0.010930130258202553
2088125056.0,0.016284143552184105
2089062528.0,0.020824922248721123
2090000000.0,0.02616950310766697
2090937472.0,0.03252936527132988
2091874944.0,0.04005161300301552
2092812544.0,0.04726225882768631
2093750016.0,0.05543812736868858
2094687488.0,0.0640886202454567
2095624960.0,0.07359712570905685
2096562560.0,0.08309511840343475
2097500032.0,0.09357811510562897
2098437504.0,0.10429602116346359
2099374976.0,0.11674123257398605
2100312448.0,0.1289369910955429
2101250048.0,0.1410210132598877
2102187520.0,0.153455913066864
2103124992.0,0.16666962206363678
2104062464.0,0.18015721440315247
2104999936.0,0.1938885599374771
2105937536.0,0.20736144483089447
2106875008.0,0.2201138585805893
2107812480.0,0.23293925821781158
2108749952.0,0.2727028429508209
2109687552.0,0.2800454795360565
2110625024.0,0.28809159994125366
2111562496.0,0.29570889472961426
2112499968.0,0.30121514201164246
2113437440.0,0.30624687671661377
2114375040.0,0.30880627036094666
2115312512.0,0.3096027970314026
2116249984.0,0.30867546796798706
2117187456.0,0.3039132058620453
2118125056.0,0.29677632451057434
2119062528.0,0.28760695457458496
2120000000.0,0.2741706669330597
2120937472.0,0.2590925693511963
2121874944.0,0.2407393604516983
2122812544.0,0.2199147790670395
2123750016.0,0.19707225263118744
2124687488.0,0.17224903404712677
2125624960.0,0.14659851789474487
2126562560.0,0.12049977481365204
2127500032.0,0.0919627770781517
2128437504.0,0.06456536799669266
2129374976.0,0.03793184086680412
2130312448.0,0.012225471436977386
2131250048.0,-0.011968162842094898
2132187520.0,-0.03341028466820717
2133124992.0,-0.05389390513300896
2134062464.0,-0.07181108742952347
2135000064.0,-0.08693864941596985
2135937536.0,-0.09913279861211777
2136875008.0,-0.10826091468334198
2137812480.0,-0.11449746787548065
2138749952.0,-0.11850302666425705
2139687552.0,-0.1190386414527893
2140625024.0,-0.11717168986797333
2141562496.0,-0.11319450289011002
2142499968.0,-0.10668010264635086
2143437440.0,-0.09811832755804062
2144375040.0,-0.08772825449705124
2145312512.0,-0.07527150958776474
2146249984.0,-0.06293828040361404
2147187456.0,-0.04910534620285034
2148124928.0,-0.034738440066576004
2149062400.0,-0.019263792783021927
2150000128.0,-0.0048425463028252125
2150937600.0,0.009501466527581215
2151875072.0,0.02382933720946312
2152812544.0,0.037875525653362274
2153750016.0,0.05135921388864517
2154687488.0,0.06487153470516205
2155624960.0,0.07582138478755951
2156562432.0,0.08810015767812729
2157499904.0,0.098788782954216
2158437376.0,0.10960628092288971
2159375104.0,0.1186932921409607
2160312576.0,0.12833677232265472
2161250048.0,0.1377372294664383
2162187520.0,0.1467231810092926
2163124992.0,0.1546088308095932
2164062464.0,0.1635524183511734
2164999936.0,0.17201729118824005
2165937408.0,0.18009841442108154
2166874880.0,0.18905873596668243
2167812608.0,0.19673633575439453
2168750080.0,0.2225290983915329
2169687552.0,0.23387554287910461
2170625024.0,0.24540169537067413
2171562496.0,0.2559705078601837
2172499968.0,0.2672167122364044
2173437440.0,0.27671685814857483
2174374912.0,0.284978985786438
2175312384.0,0.2926892042160034
2176250112.0,0.29934608936309814
2177187584.0,0.3042481541633606
2178125056.0,0.30790412425994873
2179062528.0,0.30942922830581665
2180000000.0,0.30969947576522827
2180937472.0,0.30740901827812195
2181874944.0,0.3030415177345276
2182812416.0,0.2966438829898834
2183749888.0,0.28817763924598694
2184687616.0,0.27798688411712646
2185625088.0,0.26508426666259766
2186562560.0,0.25066712498664856
2187500032.0,0.23518581688404083
2188437504.0,0.21717795729637146
2189374976.0,0.19849129021167755
