Frequency (Hz),Measurement
2000000000.0,0.14697061479091644
2000937472.0,0.140438511967659
2001874944.0,0.13619032502174377
2002812544.0,0.13269005715847015
2003750016.0,0.1278141438961029
2004687488.0,0.12298658490180969
2005624960.0,0.11803834140300751
2006562560.0,0.11317128688097
2007500032.0,0.1072605550289154
2008437504.0,0.10180698335170746
2009374976.0,0.09516197443008423
2010312448.0,0.08937124162912369
2011250048.0,0.0840226337313652
2012187520.0,0.07765262573957443
2013124992.0,0.07217978686094284
2014062464.0,0.06646782159805298
2015000064.0,0.05973813682794571
2015937536.0,0.05411824584007263
2016875008.0,0.04808007925748825
2017812480.0,0.04229610413312912
2018749952.0,0.037037283182144165
2019687552.0,0.03167544677853584
2020625024.0,0.027376022189855576
2021562496.0,0.023249732330441475
2022499968.0,0.01904657483100891
2023437440.0,0.016338495537638664
2024375040.0,0.013634284026920795
2025312512.0,0.011800117790699005
2026249984.0,0.010927115567028522
2027187456.0,0.010745865292847157
2028125056.0,0.01144497562199831
2029062528.0,0.012896116822957993
2030000000.0,0.014948482625186443
2030937472.0,0.017782393842935562
2031874944.0,0.021752318367362022
2032812544.0,0.026802975684404373
2033750016.0,0.0311847236007452
2034687488.0,0.037130337208509445
2035624960.0,0.04392725229263306
2036562560.0,0.0512586385011673
2037500032.0,0.05887802690267563
2038437504.0,0.0669296532869339
2039374976.0,0.07510772347450256
2040312448.0,0.08442681282758713
2041250048.0,0.09223557263612747
2042187520.0,0.10034740716218948
2043124992.0,0.10921008139848709
2044062464.0,0.11612074822187424
2044999936.0,0.12307841330766678
2045937536.0,0.1294925957918167
2046875008.0,0.13478799164295197
2047812480.0,0.13895255327224731
2048749952.0,0.1475435048341751
2049687552.0,0.14298030734062195
2050625024.0,0.13858915865421295
2051562496.0,0.13194890320301056
2052499968.0,0.12610945105552673
2053437440.0,0.11970244348049164
2054375040.0,0.11217617988586426
2055312512.0,0.10523376613855362
2056249984.0,0.09799040108919144
2057187456.0,0.09121453016996384
2058125056.0,0.08362609148025513
2059062528.0,0.07580763101577759
2060000000.0,0.0690271332859993
2060937472.0,0.06116720661520958
2061874944.0,0.055198781192302704
2062812544.0,0.049253057688474655
2063750016.0,0.04292818158864975
2064687488.0,0.03772897273302078
2065624960.0,0.03217598423361778
2066562560.0,0.027186140418052673
2067500032.0,0.022764021530747414
2068437504.0,0.019412945955991745
2069374976.0,0.015316445380449295
2070312448.0,0.011773631907999516
2071250048.0,0.008473583497107029
2072187520.0,0.005715353414416313
2073124992.0,0.003421865636482835
2074062464.0,0.0014495454961434007
2075000064.0,-0.00024544348707422614
2075937536.0,-0.0023922701366245747
2076875008.0,-0.0028874154668301344
2077812480.0,-0.003865571226924658
2078749952.0,-0.0038728415966033936
2079687552.0,-0.0034920405596494675
2080625024.0,-0.0033864439465105534
2081562496.0,-0.0026544644497334957
2082499968.0,-0.001466263085603714
2083437440.0,0.0005288821994327009
2084375040.0,0.0032176715321838856
2085312512.0,0.0063807046972215176
2086249984.0,0.009620718657970428
2087187456.0,0.013861351646482944
2088125056.0,0.01861855946481228
2089062528.0,0.022387584671378136
2090000000.0,0.028468232601881027
2090937472.0,0.03475279361009598
2091874944.0,0.042154934257268906
2092812544.0,0.04908272251486778
2093750016.0,0.05763125419616699
2094687488.0,0.06552143394947052
2095624960.0,0.07479062676429749
2096562560.0,0.08466452360153198
2097500032.0,0.09470765292644501
2098437504.0,0.10637693852186203
2099374976.0,0.11792591959238052
2100312448.0,0.12980414927005768
2101250048.0,0.14213313162326813
2102187520.0,0.1554950624704361
2103124992.0,0.16876186430454254
2104062464.0,0.18155145645141602
2104999936.0,0.1945817768573761
2105937536.0,0.20855684578418732
2106875008.0,0.22086893022060394
2107812480.0,0.2334754765033722
2108749952.0,0.27213624119758606
2109687552.0,0.2806340157985687
2110625024.0,0.2884196639060974
2111562496.0,0.29537251591682434
2112499968.0,0.30180203914642334
2113437440.0,0.3062613010406494
2114375040.0,0.30925479531288147
2115312512.0,0.30946600437164307
2116249984.0,0.3077529966831207
2117187456.0,0.3038484454154968
2118125056.0,0.29631513357162476
2119062528.0,0.2867034077644348
2120000000.0,0.2732890248298645
2120937472.0,0.2584575116634369
2121874944.0,0.2400914430618286
2122812544.0,0.21907038986682892
2123750016.0,0.19568675756454468
2124687488.0,0.1710599958896637
2125624960.0,0.14574770629405975
2126562560.0,0.11848296970129013
2127500032.0,0.09146616607904434
2128437504.0,0.06369489431381226
2129374976.0,0.036704666912555695
2130312448.0,0.012833458371460438
2131250048.0,-0.01180165447294712
2132187520.0,-0.033835526555776596
2133124992.0,-0.05399732664227486
2134062464.0,-0.07156359404325485
2135000064.0,-0.08694129437208176
2135937536.0,-0.09803862869739532
2136875008.0,-0.1075490340590477
2137812480.0,-0.11422120779752731
2138749952.0,-0.11726108938455582
2139687552.0,-0.1174749955534935
2140625024.0,-0.11513948440551758
2141562496.0,-0.11061915755271912
2142499968.0,-0.10424276441335678
2143437440.0,-0.09475003182888031
2144375040.0,-0.08399756252765656
2145312512.0,-0.0722280815243721
2146249984.0,-0.059177398681640625
2147187456.0,-0.04545779898762703
2148124928.0,-0.031221065670251846
2149062400.0,-0.01542229950428009
2150000128.0,-0.0009541082545183599
2150937600.0,0.013210770674049854
2151875072.0,0.028230376541614532
2152812544.0,0.04242842271924019
2153750016.0,0.05609618499875069
2154687488.0,0.0687197595834732
2155624960.0,0.08143345266580582
2156562432.0,0.09244704246520996
2157499904.0,0.10404662042856216
2158437376.0,0.11362569034099579
2159375104.0,0.12378141283988953
2160312576.0,0.1327427178621292
2161250048.0,0.14162205159664154
2162187520.0,0.15057165920734406
2163124992.0,0.15927784144878387
2164062464.0,0.1673775613307953
2164999936.0,0.17612843215465546
2165937408.0,0.1836804896593094
2166874880.0,0.19140130281448364
2167812608.0,0.19920894503593445
2168750080.0,0.22383776307106018
2169687552.0,0.23539932072162628
2170625024.0,0.2466391772031784
2171562496.0,0.257286936044693
2172499968.0,0.2673587203025818
