Frequency (Hz),Measurement
2000000000.0,0.14166675508022308
2000937472.0,0.13537278771400452
2001874944.0,0.131364107131958
2002812544.0,0.12781721353530884
2003750016.0,0.12354694306850433
2004687488.0,0.11841782927513123
2005624960.0,0.11429848521947861
2006562560.0,0.10908719897270203
2007500032.0,0.10302308201789856
2008437504.0,0.09827985614538193
2009374976.0,0.0925278440117836
2010312448.0,0.08645297586917877
2011250048.0,0.08075850456953049
2012187520.0,0.07528799772262573
2013124992.0,0.06887836754322052
2014062464.0,0.06282614916563034
2015000064.0,0.05738244950771332
2015937536.0,0.051341086626052856
2016875008.0,0.04513466730713844
2017812480.0,0.040055256336927414
2018749952.0,0.03521965444087982
2019687552.0,0.030078280717134476
2020625024.0,0.024638647213578224
2021562496.0,0.020445844158530235
2022499968.0,0.016743794083595276
2023437440.0,0.014046300202608109
2024375040.0,0.011176059022545815
2025312512.0,0.009714812971651554
2026249984.0,0.0083948764950037
2027187456.0,0.008659093640744686
2028125056.0,0.00863664411008358
2029062528.0,0.009806325659155846
2030000000.0,0.011959639377892017
2030937472.0,0.01650773175060749
2031874944.0,0.0197729654610157
2032812544.0,0.02411007322371006
2033750016.0,0.02945491299033165
2034687488.0,0.03611396998167038
2035624960.0,0.042410507798194885
2036562560.0,0.049090418964624405
2037500032.0,0.056593626737594604
2038437504.0,0.06458818167448044
2039374976.0,0.07320255786180496
2040312448.0,0.08114375919103622
2041250048.0,0.08969973772764206
2042187520.0,0.09782230108976364
2043124992.0,0.105204738676548
2044062464.0,0.11211960017681122
2044999936.0,0.11883518844842911
2045937536.0,0.12565839290618896
2046875008.0,0.1310712844133377
2047812480.0,0.13517940044403076
2048749952.0,0.1444707065820694
2049687552.0,0.1396893709897995
2050625024.0,0.13412101566791534
2051562496.0,0.128107488155365
2052499968.0,0.12151265889406204
2053437440.0,0.1148148849606514
2054375040.0,0.10802517831325531
2055312512.0,0.10072578489780426
2056249984.0,0.0930047258734703
2057187456.0,0.08573547750711441
2058125056.0,0.07843966037034988
2059062528.0,0.07114828377962112
2060000000.0,0.06369031220674515
2060937472.0,0.057780735194683075
2061874944.0,0.0511644147336483
2062812544.0,0.044500719755887985
2063750016.0,0.03896917775273323
2064687488.0,0.033483006060123444
2065624960.0,0.02886361815035343
2066562560.0,0.023916639387607574
2067500032.0,0.01888330653309822
2068437504.0,0.015165735967457294
2069374976.0,0.01153604593127966
2070312448.0,0.007946783676743507
2071250048.0,0.004155959002673626
2072187520.0,0.0019355370895937085
