Frequency (Hz),Measurement
2000000000.0,0.14374834299087524
2000937472.0,0.1371196061372757
2001874944.0,0.13324762880802155
2002812544.0,0.12959110736846924
2003750016.0,0.12456989288330078
2004687488.0,0.11950284242630005
2005624960.0,0.11512651294469833
2006562560.0,0.11045344918966293
2007500032.0,0.10492288321256638
2008437504.0,0.09957928210496902
2009374976.0,0.09376796334981918
2010312448.0,0.0882343053817749
2011250048.0,0.08240605145692825
2012187520.0,0.0762883648276329
2013124992.0,0.06998146325349808
2014062464.0,0.06440906226634979
2015000064.0,0.058285485953092575
2015937536.0,0.053145114332437515
2016875008.0,0.04640646651387215
2017812480.0,0.04168440401554108
2018749952.0,0.03601336479187012
2019687552.0,0.03054121509194374
2020625024.0,0.02638092264533043
2021562496.0,0.02215791679918766
2022499968.0,0.018470045179128647
2023437440.0,0.015473229810595512
2024375040.0,0.01374194584786892
2025312512.0,0.011591683141887188
2026249984.0,0.010219111107289791
2027187456.0,0.010605702176690102
2028125056.0,0.011013047769665718
2029062528.0,0.012241235934197903
2030000000.0,0.014542129822075367
2030937472.0,0.01750623993575573
2031874944.0,0.021250970661640167
2032812544.0,0.02534126676619053
2033750016.0,0.030807100236415863
2034687488.0,0.03701530769467354
2035624960.0,0.043320875614881516
2036562560.0,0.05057433620095253
2037500032.0,0.05833268165588379
2038437504.0,0.06617797166109085
2039374976.0,0.07425554096698761
2040312448.0,0.08356211334466934
2041250048.0,0.09131264686584473
2042187520.0,0.09897216409444809
2043124992.0,0.1074284166097641
2044062464.0,0.11468835175037384
2044999936.0,0.12152528017759323
2045937536.0,0.12765765190124512
2046875008.0,0.13190078735351562
2047812480.0,0.13679049909114838
2048749952.0,0.14563439786434174
2049687552.0,0.14084738492965698
2050625024.0,0.13511322438716888
2051562496.0,0.1285865157842636
2052499968.0,0.12266835570335388
2053437440.0,0.11608192324638367
2054375040.0,0.10940521955490112
2055312512.0,0.10196740180253983
2056249984.0,0.09481222182512283
2057187456.0,0.0878550335764885
2058125056.0,0.08025982230901718
2059062528.0,0.07287600636482239
2060000000.0,0.06603395193815231
2060937472.0,0.059542033821344376
2061874944.0,0.05311666056513786
2062812544.0,0.04689402133226395
2063750016.0,0.03953590989112854
2064687488.0,0.03512114658951759
2065624960.0,0.030170995742082596
2066562560.0,0.024759847670793533
2067500032.0,0.020534325391054153
2068437504.0,0.015989946201443672
2069374976.0,0.012366030365228653
2070312448.0,0.009123665280640125
2071250048.0,0.006391504313796759
2072187520.0,0.0036486899480223656
2073124992.0,0.0013557549100369215
2074062464.0,-0.001485869288444519
2075000064.0,-0.0024316045455634594
2075937536.0,-0.004002294037491083
2076875008.0,-0.005290518049150705
2077812480.0,-0.005791528150439262
2078749952.0,-0.00619756244122982
2079687552.0,-0.005863330792635679
2080625024.0,-0.0048839556984603405
2081562496.0,-0.004677598364651203
2082499968.0,-0.002565952716395259
2083437440.0,-0.0001995344937313348
2084375040.0,0.0012971942778676748
2085312512.0,0.0042038862593472
2086249984.0,0.006984654348343611
2087187456.0,0.011473125778138638
2088125056.0,0.015430960804224014
2089062528.0,0.02086056023836136
2090000000.0,0.026487180963158607
2090937472.0,0.033407386392354965
2091874944.0,0.039378099143505096
2092812544.0,0.04684380441904068
2093750016.0,0.0551995113492012
2094687488.0,0.0642085000872612
2095624960.0,0.07363317906856537
2096562560.0,0.08296321332454681
2097500032.0,0.09407609701156616
2098437504.0,0.10491104423999786
2099374976.0,0.11660860478878021
2100312448.0,0.1289268285036087
2101250048.0,0.1411806046962738
2102187520.0,0.1539236605167389
2103124992.0,0.1670551598072052
2104062464.0,0.18097621202468872
2104999936.0,0.1937704235315323
2105937536.0,0.20635709166526794
2106875008.0,0.21970757842063904
2107812480.0,0.23301510512828827
2108749952.0,0.27196043729782104
2109687552.0,0.2802026867866516
2110625024.0,0.2881261110305786
2111562496.0,0.2949548661708832
2112499968.0,0.3017295300960541
2113437440.0,0.3058343827724457
2114375040.0,0.3086088001728058
2115312512.0,0.3099350035190582
2116249984.0,0.30798235535621643
2117187456.0,0.3041031062602997
2118125056.0,0.29703840613365173
2119062528.0,0.28726527094841003
2120000000.0,0.2742622494697571
2120937472.0,0.25880810618400574
2121874944.0,0.24039915204048157
2122812544.0,0.21954064071178436
2123750016.0,0.19712284207344055
2124687488.0,0.17223326861858368
2125624960.0,0.14626619219779968
2126562560.0,0.11917398124933243
2127500032.0,0.09203670918941498
2128437504.0,0.06537052989006042
2129374976.0,0.03767331689596176
2130312448.0,0.012328237295150757
2131250048.0,-0.012705123983323574
2132187520.0,-0.03421243652701378
2133124992.0,-0.05445786193013191
2134062464.0,-0.07221611589193344
2135000064.0,-0.08773930370807648
2135937536.0,-0.09958288073539734
2136875008.0,-0.10878880321979523
2137812480.0,-0.11468944698572159
2138749952.0,-0.1186879500746727
2139687552.0,-0.11958014965057373
2140625024.0,-0.11741705983877182
2141562496.0,-0.11307433247566223
2142499968.0,-0.10653990507125854
2143437440.0,-0.09823847562074661
2144375040.0,-0.08796670287847519
2145312512.0,-0.07558584958314896
2146249984.0,-0.06346404552459717
2147187456.0,-0.04957370087504387
2148124928.0,-0.03467415273189545
2149062400.0,-0.020802799612283707
2150000128.0,-0.005724782589823008
2150937600.0,0.009004345163702965
2151875072.0,0.02349718101322651
2152812544.0,0.038379158824682236
2153750016.0,0.05134532228112221
2154687488.0,0.06363873928785324
2155624960.0,0.07665248960256577
2156562432.0,0.087850421667099
2157499904.0,0.09907791018486023
2158437376.0,0.10860981047153473
2159375104.0,0.11985146999359131
2160312576.0,0.12874414026737213
2161250048.0,0.13756069540977478
2162187520.0,0.14634966850280762
2163124992.0,0.1551569700241089
2164062464.0,0.16318203508853912
2164999936.0,0.1714169979095459
2165937408.0,0.1804075688123703
2166874880.0,0.18852488696575165
2167812608.0,0.19713182747364044
2168750080.0,0.22192366421222687
2169687552.0,0.23416994512081146
2170625024.0,0.24506069719791412
2171562496.0,0.25610193610191345
2172499968.0,0.2662426233291626
2173437440.0,0.27539384365081787
2174374912.0,0.2844015061855316
2175312384.0,0.2927243709564209
2176250112.0,0.29932957887649536
2177187584.0,0.30443546175956726
2178125056.0,0.3079907298088074
2179062528.0,0.30963414907455444
2180000000.0,0.3095157742500305
2180937472.0,0.30714282393455505
2181874944.0,0.30252423882484436
2182812416.0,0.2961064577102661
2183749888.0,0.28808343410491943
2184687616.0,0.27750346064567566
2185625088.0,0.26540347933769226
2186562560.0,0.2506006956100464
2187500032.0,0.2346036285161972
2188437504.0,0.21637211740016937
2189374976.0,0.1976015269756317
2190312448.0,0.17760160565376282
2191249920.0,0.15769000351428986
2192187392.0,0.13751202821731567
2193125120.0,0.1155463308095932
2194062592.0,0.09498865902423859
2195000064.0,0.07525836676359177
2195937536.0,0.05563053861260414
2196875008.0,0.03600624203681946
2197812480.0,0.01714986003935337
2198749952.0,0.0006171411951072514
2199687424.0,-0.014031555503606796
2200624896.0,-0.026694469153881073
2201562624.0,-0.03791368007659912
2202500096.0,-0.046513382345438004
2203437568.0,-0.052672937512397766
2204375040.0,-0.05764925107359886
2205312512.0,-0.06095892935991287
2206249984.0,-0.05881209298968315
2207187456.0,-0.056388307362794876
2208124928.0,-0.05206948146224022
2209062400.0,-0.0445568822324276
2209999872.0,-0.03629479184746742
2210937600.0,-0.02484677918255329
2211875072.0,-0.013455698266625404
2212812544.0,-0.0007520572398789227
2213750016.0,0.014105986803770065
2214687488.0,0.030222751200199127
2215624960.0,0.04664841294288635
2216562432.0,0.06370420753955841
2217499904.0,0.0814574658870697
2218437376.0,0.09865328669548035
2219375104.0,0.11558061093091965
2220312576.0,0.13312406837940216
2221250048.0,0.148952916264534
2222187520.0,0.1647386997938156
2223124992.0,0.17911936342716217
2224062464.0,0.19244548678398132
2224999936.0,0.20392464101314545
2225937408.0,0.21327266097068787
2226874880.0,0.222438246011734
2227812608.0,0.2301069051027298
2228750080.0,0.20269614458084106
2229687552.0,0.2085106372833252
2230625024.0,0.21374669671058655
2231562496.0,0.21791784465312958
2232499968.0,0.22010678052902222
2233437440.0,0.22043588757514954
2234374912.0,0.22019468247890472
2235312384.0,0.21734508872032166
2236250112.0,0.211567223072052
2237187584.0,0.20428889989852905
2238125056.0,0.19532865285873413
2239062528.0,0.18344609439373016
2240000000.0,0.1696159839630127
2240937472.0,0.15484286844730377
2241874944.0,0.13779152929782867
2242812416.0,0.12024908512830734
2243749888.0,0.10138067603111267
2244687616.0,0.08061744272708893
2245625088.0,0.06012361869215965
2246562560.0,0.039750538766384125
2247500032.0,0.01904130168259144
2248437504.0,-0.0016205465653911233
2249374976.0,-0.02176702581346035
2250312448.0,-0.03895406797528267
2251249920.0,-0.05597369372844696
2252187392.0,-0.07170955836772919
2253125120.0,-0.08502492308616638
2254062592.0,-0.09642291069030762
2255000064.0,-0.10520216077566147
2255937536.0,-0.11073349416255951
2256875008.0,-0.11485306918621063
2257812480.0,-0.11670952290296555
2258749952.0,-0.11561620980501175
2259687424.0,-0.1123223602771759
2260624896.0,-0.1072256937623024
2261562624.0,-0.09968069195747375
2262500096.0,-0.08920390903949738
2263437568.0,-0.0779615044593811
2264375040.0,-0.06444328278303146
2265312512.0,-0.05098434537649155
2266249984.0,-0.036506421864032745
2267187456.0,-0.019828686490654945
2268124928.0,-0.0034071216359734535
2269062400.0,0.014161820523440838
2270000128.0,0.031732022762298584
2270937600.0,0.0489421971142292
2271875072.0,0.06666099280118942
2272812544.0,0.08377794176340103
2273750016.0,0.0998767837882042
2274687488.0,0.11657450348138809
2275624960.0,0.13192354142665863
2276562432.0,0.14643558859825134
2277499904.0,0.1590716391801834
2278437376.0,0.17137949168682098
2279375104.0,0.18346144258975983
2280312576.0,0.1930721253156662
2281250048.0,0.20305649936199188
2282187520.0,0.21215984225273132
2283124992.0,0.2198825627565384
2284062464.0,0.22743259370326996
2284999936.0,0.23319536447525024
2285937408.0,0.2393721640110016
2286874880.0,0.24319371581077576
2287812608.0,0.24723422527313232
2288750080.0,0.2587642967700958
2289687552.0,0.26672613620758057
2290625024.0,0.274476557970047
2291562496.0,0.2822713553905487
2292499968.0,0.2899527847766876
2293437440.0,0.29687023162841797
2294374912.0,0.30345451831817627
2295312384.0,0.3087138533592224
2296250112.0,0.31391391158103943
2297187584.0,0.3177475035190582
2298125056.0,0.3196718096733093
2299062528.0,0.31886979937553406
2300000000.0,0.3186878561973572
2300937472.0,0.3144868314266205
2301874944.0,0.3080962300300598
2302812416.0,0.2988961338996887
2303749888.0,0.2880718410015106
2304687616.0,0.2736121416091919
2305625088.0,0.25687646865844727
2306562560.0,0.23827822506427765
2307500032.0,0.21690547466278076
2308437504.0,0.19401471316814423
2309374976.0,0.16875103116035461
2310312448.0,0.14133746922016144
2311249920.0,0.11282750219106674
2312187392.0,0.084365613758564
2313125120.0,0.0552995428442955
2314062592.0,0.025971544906497
2315000064.0,-0.0030895168893039227
2315937536.0,-0.030362138524651527
2316875008.0,-0.05576316639780998
2317812480.0,-0.07980173081159592
2318749952.0,-0.10121485590934753
2319687424.0,-0.12089449167251587
2320624896.0,-0.13775350153446198
2321562624.0,-0.15273991227149963
2322500096.0,-0.1661105901002884
2323437568.0,-0.17544235289096832
2324375040.0,-0.1826385110616684
2325312512.0,-0.1892005056142807
2326249984.0,-0.19295577704906464
2327187456.0,-0.19469213485717773
2328124928.0,-0.19448797404766083
2329062400.0,-0.1917014867067337
2329999872.0,-0.18899959325790405
2330937600.0,-0.18404051661491394
2331875072.0,-0.1785053014755249
2332812544.0,-0.1707126647233963
2333750016.0,-0.1615692675113678
2334687488.0,-0.15115304291248322
2335624960.0,-0.1386820524930954
2336562432.0,-0.12432962656021118
2337499904.0,-0.10840769112110138
2338437376.0,-0.09073411673307419
2339375104.0,-0.07213597744703293
2340312576.0,-0.05060321465134621
2341250048.0,-0.028884639963507652
2342187520.0,-0.006002116482704878
2343124992.0,0.01801859401166439
2344062464.0,0.04314936324954033
2344999936.0,0.0682542622089386
2345937408.0,0.09467975050210953
2346874880.0,0.12139012664556503
2347812608.0,0.14674969017505646
2348750080.0,0.20327410101890564
2349687552.0,0.21847118437290192
2350625024.0,0.23111261427402496
2351562496.0,0.24038560688495636
2352499968.0,0.24691978096961975
2353437440.0,0.24924318492412567
2354374912.0,0.24859373271465302
2355312384.0,0.24461334943771362
2356250112.0,0.23627641797065735
2357187584.0,0.2250574380159378
2358125056.0,0.21058982610702515
2359062528.0,0.19368501007556915
2360000000.0,0.17260214686393738
2360937472.0,0.1504593789577484
2361874944.0,0.1259295493364334
2362812416.0,0.0992257222533226
2363749888.0,0.07191780209541321
2364687616.0,0.04380530118942261
2365625088.0,0.013498177751898766
2366562560.0,-0.015405099838972092
2367500032.0,-0.0443321093916893
2368437504.0,-0.07359536737203598
2369374976.0,-0.10105883330106735
