Frequency (Hz),Measurement
2000000000.0,0.14146418869495392
2000937472.0,0.1349891573190689
2001874944.0,0.13081417977809906
2002812544.0,0.1274023950099945
2003750016.0,0.12322815507650375
2004687488.0,0.11836903542280197
2005624960.0,0.11325760185718536
2006562560.0,0.10857068002223969
2007500032.0,0.10283198952674866
2008437504.0,0.09782886505126953
2009374976.0,0.09241227805614471
2010312448.0,0.08644095808267593
2011250048.0,0.08168758451938629
2012187520.0,0.07495387643575668
2013124992.0,0.0683940201997757
2014062464.0,0.06314694136381149
2015000064.0,0.056355658918619156
2015937536.0,0.050445280969142914
2016875008.0,0.04526307061314583
2017812480.0,0.0396091602742672
2018749952.0,0.03413664177060127
2019687552.0,0.02896946296095848
2020625024.0,0.024484390392899513
2021562496.0,0.020423687994480133
2022499968.0,0.01654096320271492
2023437440.0,0.014016630128026009
2024375040.0,0.010888501070439816
2025312512.0,0.00938573107123375
2026249984.0,0.008323327638208866
2027187456.0,0.008667205460369587
2028125056.0,0.009068087674677372
2029062528.0,0.009646204300224781
2030000000.0,0.01237133052200079
2030937472.0,0.015213041566312313
2031874944.0,0.01923641562461853
2032812544.0,0.023583844304084778
2033750016.0,0.028909990563988686
2034687488.0,0.03555390238761902
2035624960.0,0.04157829284667969
2036562560.0,0.04890316724777222
2037500032.0,0.055973466485738754
2038437504.0,0.06362565606832504
2039374976.0,0.0718441978096962
2040312448.0,0.08094288408756256
2041250048.0,0.08941087871789932
2042187520.0,0.09777053445577621
2043124992.0,0.10527125000953674
2044062464.0,0.11245378106832504
2044999936.0,0.11899527162313461
2045937536.0,0.1252979338169098
2046875008.0,0.13011950254440308
2047812480.0,0.1340683102607727
2048749952.0,0.14406339824199677
2049687552.0,0.139121875166893
2050625024.0,0.13375140726566315
2051562496.0,0.12729988992214203
2052499968.0,0.12155044823884964
2053437440.0,0.11456294357776642
2054375040.0,0.10779855400323868
2055312512.0,0.10070795565843582
2056249984.0,0.09277338534593582
2057187456.0,0.08568181097507477
2058125056.0,0.07847604900598526
2059062528.0,0.07149998098611832
2060000000.0,0.0642741322517395
2060937472.0,0.05765879154205322
2061874944.0,0.05081156641244888
2062812544.0,0.045034315437078476
2063750016.0,0.03890177980065346
2064687488.0,0.033425409346818924
2065624960.0,0.028436044231057167
2066562560.0,0.023218145594000816
2067500032.0,0.01839965581893921
2068437504.0,0.013799206353724003
2069374976.0,0.010795241221785545
2070312448.0,0.0068835727870464325
2071250048.0,0.004431225825101137
2072187520.0,0.0013686202000826597
2073124992.0,-0.001133559038862586
2074062464.0,-0.0028304399456828833
2075000064.0,-0.004528192803263664
2075937536.0,-0.006180604454129934
2076875008.0,-0.007062688935548067
2077812480.0,-0.007522858213633299
2078749952.0,-0.007321835495531559
2079687552.0,-0.008305465802550316
2080625024.0,-0.007658656686544418
2081562496.0,-0.006412611808627844
2082499968.0,-0.005113720893859863
2083437440.0,-0.002481267787516117
2084375040.0,-0.0009309941087849438
2085312512.0,0.0022315047681331635
2086249984.0,0.005564129911363125
2087187456.0,0.009569692425429821
2088125056.0,0.014511875808238983
2089062528.0,0.018910879269242287
2090000000.0,0.02458762936294079
2090937472.0,0.03108367696404457
2091874944.0,0.037641581147909164
2092812544.0,0.04568478837609291
2093750016.0,0.05349568650126457
2094687488.0,0.0618719719350338
2095624960.0,0.07128793001174927
2096562560.0,0.0817817822098732
2097500032.0,0.09194716811180115
2098437504.0,0.1028803363442421
2099374976.0,0.11492874473333359
2100312448.0,0.12673883140087128
2101250048.0,0.13940086960792542
2102187520.0,0.1523214876651764
2103124992.0,0.16588373482227325
2104062464.0,0.17878954112529755
2104999936.0,0.19286660850048065
2105937536.0,0.20628879964351654
2106875008.0,0.21943844854831696
2107812480.0,0.2314135879278183
2108749952.0,0.27122968435287476
2109687552.0,0.2785840630531311
2110625024.0,0.2875744700431824
2111562496.0,0.2937564253807068
2112499968.0,0.2990829646587372
2113437440.0,0.3045450747013092
2114375040.0,0.307311087846756
2115312512.0,0.3083292543888092
2116249984.0,0.30722111463546753
2117187456.0,0.3025675415992737
2118125056.0,0.29626554250717163
2119062528.0,0.2861727774143219
2120000000.0,0.2741098403930664
2120937472.0,0.2586808502674103
2121874944.0,0.23965662717819214
2122812544.0,0.21900711953639984
2123750016.0,0.19597956538200378
2124687488.0,0.17165912687778473
2125624960.0,0.14529122412204742
2126562560.0,0.11835623532533646
2127500032.0,0.09069980680942535
2128437504.0,0.06488696485757828
2129374976.0,0.03688053786754608
2130312448.0,0.011083908379077911
2131250048.0,-0.012680023908615112
2132187520.0,-0.034894347190856934
2133124992.0,-0.0556584969162941
2134062464.0,-0.07325408607721329
2135000064.0,-0.08847064524888992
2135937536.0,-0.10062256455421448
2136875008.0,-0.11007782816886902
2137812480.0,-0.11690348386764526
2138749952.0,-0.12010034918785095
2139687552.0,-0.12109413743019104
2140625024.0,-0.11917662620544434
2141562496.0,-0.11505541950464249
2142499968.0,-0.10847942531108856
2143437440.0,-0.10018971562385559
2144375040.0,-0.08983150124549866
2145312512.0,-0.07816214859485626
2146249984.0,-0.06521222740411758
2147187456.0,-0.051149893552064896
2148124928.0,-0.03674764931201935
2149062400.0,-0.022248266264796257
2150000128.0,-0.007386516313999891
2150937600.0,0.006762453354895115
2151875072.0,0.020919319242239
2152812544.0,0.03487808629870415
2153750016.0,0.04918861389160156
2154687488.0,0.061436813324689865
2155624960.0,0.07369548082351685
2156562432.0,0.08522356301546097
2157499904.0,0.09620139002799988
2158437376.0,0.10672081261873245
2159375104.0,0.11688399314880371
2160312576.0,0.12600308656692505
2161250048.0,0.13530828058719635
2162187520.0,0.1435609757900238
2163124992.0,0.15259364247322083
2164062464.0,0.16135339438915253
2164999936.0,0.16988034546375275
2165937408.0,0.1781071573495865
2166874880.0,0.18677566945552826
2167812608.0,0.194685161113739
2168750080.0,0.2198512703180313
2169687552.0,0.23127314448356628
2170625024.0,0.24280226230621338
2171562496.0,0.25338730216026306
2172499968.0,0.2645319998264313
2173437440.0,0.274237722158432
2174374912.0,0.28344184160232544
2175312384.0,0.29062801599502563
2176250112.0,0.29666101932525635
2177187584.0,0.3027050197124481
2178125056.0,0.3066251277923584
2179062528.0,0.3084262013435364
2180000000.0,0.30799251794815063
2180937472.0,0.3056521415710449
2181874944.0,0.3019051253795624
2182812416.0,0.2956126630306244
2183749888.0,0.2867131531238556
2184687616.0,0.27681028842926025
2185625088.0,0.2644152045249939
2186562560.0,0.2503291964530945
2187500032.0,0.23416447639465332
2188437504.0,0.21672582626342773
2189374976.0,0.1979183852672577
2190312448.0,0.17831970751285553
2191249920.0,0.1578739881515503
2192187392.0,0.1364886462688446
2193125120.0,0.11532364785671234
2194062592.0,0.09379157423973083
2195000064.0,0.07223759591579437
2195937536.0,0.05331971123814583
2196875008.0,0.03410948067903519
2197812480.0,0.016450034454464912
2198749952.0,-0.0005283745122142136
2199687424.0,-0.015878859907388687
2200624896.0,-0.027717120945453644
2201562624.0,-0.038864098489284515
2202500096.0,-0.048230234533548355
2203437568.0,-0.05534235015511513
2204375040.0,-0.060090381652116776
2205312512.0,-0.06087896227836609
2206249984.0,-0.06035226210951805
2207187456.0,-0.05840697139501572
2208124928.0,-0.05396066606044769
2209062400.0,-0.04712526872754097
2209999872.0,-0.03876704350113869
2210937600.0,-0.027583234012126923
2211875072.0,-0.016095733270049095
2212812544.0,-0.002557378029450774
2213750016.0,0.012837833724915981
2214687488.0,0.028113240376114845
2215624960.0,0.043883539736270905
2216562432.0,0.061785679310560226
2217499904.0,0.07972559332847595
2218437376.0,0.09643187373876572
2219375104.0,0.11438191682100296
2220312576.0,0.13173086941242218
2221250048.0,0.14723975956439972
2222187520.0,0.16332276165485382
2223124992.0,0.17801284790039062
2224062464.0,0.19077272713184357
2224999936.0,0.2015969157218933
2225937408.0,0.21247592568397522
