Frequency (Hz),Measurement
2000000000.0,0.14182601869106293
2000937472.0,0.13681931793689728
2001874944.0,0.13155487179756165
2002812544.0,0.12803971767425537
2003750016.0,0.12327881157398224
2004687488.0,0.11957462877035141
2005624960.0,0.11381237208843231
2006562560.0,0.10926356911659241
2007500032.0,0.1036597415804863
2008437504.0,0.09807542711496353
2009374976.0,0.09313903003931046
2010312448.0,0.08740793913602829
2011250048.0,0.08075519651174545
2012187520.0,0.07520712912082672
2013124992.0,0.06942752003669739
2014062464.0,0.06310521811246872
2015000064.0,0.05724897235631943
2015937536.0,0.051207754760980606
2016875008.0,0.04556385800242424
2017812480.0,0.0399976447224617
2018749952.0,0.03406146541237831
2019687552.0,0.029894528910517693
2020625024.0,0.02564898692071438
2021562496.0,0.02127896621823311
2022499968.0,0.01790732331573963
2023437440.0,0.014079968445003033
2024375040.0,0.01234266348183155
2025312512.0,0.01067383587360382
2026249984.0,0.009224383160471916
2027187456.0,0.009660433977842331
2028125056.0,0.010009552352130413
2029062528.0,0.01082039438188076
2030000000.0,0.01307652611285448
2030937472.0,0.015621812082827091
2031874944.0,0.019922414794564247
2032812544.0,0.024510761722922325
2033750016.0,0.02993134595453739
2034687488.0,0.03598060458898544
2035624960.0,0.04275750368833542
2036562560.0,0.048780836164951324
2037500032.0,0.0568934828042984
2038437504.0,0.0642232671380043
2039374976.0,0.07313397526741028
2040312448.0,0.08130235970020294
2041250048.0,0.08873867243528366
2042187520.0,0.09839673340320587
2043124992.0,0.10557310283184052
2044062464.0,0.11310777068138123
2044999936.0,0.11952485144138336
2045937536.0,0.12563036382198334
2046875008.0,0.13146808743476868
2047812480.0,0.1348450779914856
2048749952.0,0.14435747265815735
2049687552.0,0.1396169811487198
2050625024.0,0.13373760879039764
2051562496.0,0.12824071943759918
2052499968.0,0.12182798981666565
2053437440.0,0.11503056436777115
2054375040.0,0.10762631893157959
2055312512.0,0.10053707659244537
2056249984.0,0.09341868758201599
2057187456.0,0.08607326447963715
2058125056.0,0.07885347306728363
2059062528.0,0.0720500648021698
2060000000.0,0.06523146480321884
2060937472.0,0.05843042954802513
2061874944.0,0.05127774551510811
2062812544.0,0.04540179297327995
2063750016.0,0.0397263802587986
2064687488.0,0.03422938287258148
2065624960.0,0.02891548164188862
2066562560.0,0.02410147525370121
2067500032.0,0.01982828415930271
2068437504.0,0.015169876627624035
2069374976.0,0.011437546461820602
2070312448.0,0.008140338584780693
2071250048.0,0.0054203663021326065
2072187520.0,0.0026867915876209736
2073124992.0,0.00044099963270127773
2074062464.0,-0.002144666388630867
2075000064.0,-0.004685354419052601
2075937536.0,-0.005034634843468666
2076875008.0,-0.0057190535590052605
2077812480.0,-0.006611019838601351
2078749952.0,-0.007382242940366268
2079687552.0,-0.006902175024151802
2080625024.0,-0.006399023812264204
2081562496.0,-0.005370819941163063
2082499968.0,-0.004106087610125542
2083437440.0,-0.0017065892461687326
2084375040.0,0.0001312832609983161
2085312512.0,0.003408139105886221
2086249984.0,0.006590703502297401
2087187456.0,0.010865488089621067
2088125056.0,0.0147567642852664
2089062528.0,0.01995493285357952
2090000000.0,0.025296101346611977
2090937472.0,0.03202691301703453
2091874944.0,0.038688573986291885
2092812544.0,0.04603259637951851
2093750016.0,0.05436848849058151
2094687488.0,0.06253402680158615
2095624960.0,0.07269464433193207
2096562560.0,0.08234775066375732
2097500032.0,0.0925612524151802
2098437504.0,0.10364503413438797
2099374976.0,0.11624597758054733
2100312448.0,0.1278763860464096
2101250048.0,0.14011499285697937
2102187520.0,0.15310075879096985
2103124992.0,0.16616113483905792
2104062464.0,0.17977237701416016
2104999936.0,0.1931028813123703
2105937536.0,0.20569472014904022
2106875008.0,0.21936428546905518
2107812480.0,0.2309359610080719
2108749952.0,0.27089524269104004
2109687552.0,0.27896755933761597
2110625024.0,0.2871197760105133
2111562496.0,0.29406440258026123
2112499968.0,0.3001372814178467
2113437440.0,0.3048499524593353
2114375040.0,0.3072041869163513
2115312512.0,0.30771589279174805
2116249984.0,0.3063431680202484
2117187456.0,0.3027803599834442
2118125056.0,0.29565122723579407
2119062528.0,0.2858040928840637
2120000000.0,0.27328574657440186
2120937472.0,0.2576715648174286
2121874944.0,0.23940128087997437
2122812544.0,0.21841534972190857
2123750016.0,0.19565166532993317
2124687488.0,0.1707092672586441
2125624960.0,0.14479821920394897
2126562560.0,0.11787616461515427
2127500032.0,0.08939468115568161
2128437504.0,0.06292737275362015
2129374976.0,0.035958658903837204
2130312448.0,0.010574172250926495
2131250048.0,-0.014155441895127296
2132187520.0,-0.03623997047543526
2133124992.0,-0.05636337399482727
2134062464.0,-0.07364165782928467
2135000064.0,-0.08846000581979752
2135937536.0,-0.10092893987894058
2136875008.0,-0.11013974994421005
2137812480.0,-0.11719035357236862
2138749952.0,-0.12043299525976181
2139687552.0,-0.12063273042440414
2140625024.0,-0.11837529391050339
2141562496.0,-0.11415509134531021
2142499968.0,-0.10779920965433121
2143437440.0,-0.09947256743907928
2144375040.0,-0.0883496031165123
2145312512.0,-0.07736629992723465
2146249984.0,-0.06405100226402283
