Frequency (Hz),Measurement
2000000000.0,0.18971268832683563
2000937472.0,0.18156816065311432
2001874944.0,0.17237459123134613
2002812544.0,0.16344451904296875
2003750016.0,0.15412335097789764
2004687488.0,0.14310108125209808
2005624960.0,0.1322971135377884
2006562560.0,0.12045212090015411
2007500032.0,0.10834258794784546
2008437504.0,0.09580237418413162
2009374976.0,0.08234070986509323
2010312448.0,0.06874652951955795
2011250048.0,0.055331673473119736
2012187520.0,0.040101855993270874
2013124992.0,0.02596697211265564
2014062464.0,0.011691642925143242
2015000064.0,-0.002269154880195856
2015937536.0,-0.016453871503472328
2016875008.0,-0.030202731490135193
2017812480.0,-0.04310493543744087
2018749952.0,-0.05482072755694389
2019687552.0,-0.06769783794879913
2020625024.0,-0.07846292108297348
2021562496.0,-0.08788889646530151
2022499968.0,-0.09652849286794662
2023437440.0,-0.10398587584495544
2024375040.0,-0.10884688049554825
2025312512.0,-0.11405901610851288
2026249984.0,-0.11629308760166168
2027187456.0,-0.11769531667232513
2028125056.0,-0.11698348820209503
2029062528.0,-0.11614449322223663
2030000000.0,-0.11315376311540604
2030937472.0,-0.10803703218698502
2031874944.0,-0.10115654766559601
2032812544.0,-0.09367889165878296
2033750016.0,-0.08491282165050507
2034687488.0,-0.07481953501701355
2035624960.0,-0.06432323157787323
2036562560.0,-0.05155763402581215
2037500032.0,-0.038691624999046326
2038437504.0,-0.02566838636994362
2039374976.0,-0.011484176851809025
2040312448.0,0.0022350747603923082
2041250048.0,0.0170784592628479
2042187520.0,0.031592369079589844
2043124992.0,0.04518518224358559
2044062464.0,0.0581388846039772
2044999936.0,0.07189007848501205
2045937536.0,0.084319107234478
2046875008.0,0.09579145908355713
2047812480.0,0.10546567291021347
2048749952.0,0.10301775485277176
2049687552.0,0.11227396875619888
2050625024.0,0.11884848773479462
2051562496.0,0.12485441565513611
2052499968.0,0.1292194426059723
2053437440.0,0.13059048354625702
2054375040.0,0.1322103589773178
2055312512.0,0.13003328442573547
2056249984.0,0.12469623982906342
2057187456.0,0.11885841935873032
2058125056.0,0.10936949402093887
2059062528.0,0.09913205355405807
2060000000.0,0.08872555196285248
2060937472.0,0.0746314749121666
2061874944.0,0.0595996119081974
2062812544.0,0.04279472306370735
2063750016.0,0.027212340384721756
2064687488.0,0.009656698442995548
2065624960.0,-0.007564346771687269
2066562560.0,-0.02525111846625805
2067500032.0,-0.04180009663105011
2068437504.0,-0.05850905552506447
2069374976.0,-0.07396959513425827
2070312448.0,-0.08883608132600784
2071250048.0,-0.10118976980447769
2072187520.0,-0.11241324990987778
2073124992.0,-0.12202577292919159
