Frequency (Hz),Measurement
2000000000.0,0.14282181859016418
2000937472.0,0.1359705626964569
2001874944.0,0.13251449167728424
2002812544.0,0.12856309115886688
2003750016.0,0.12463205307722092
2004687488.0,0.11948605626821518
2005624960.0,0.11405804008245468
2006562560.0,0.10967370122671127
2007500032.0,0.10421070456504822
2008437504.0,0.09879885613918304
2009374976.0,0.09324284642934799
2010312448.0,0.08764137327671051
2011250048.0,0.08152717351913452
2012187520.0,0.07589767873287201
2013124992.0,0.07012143731117249
2014062464.0,0.06375496089458466
2015000064.0,0.057109180837869644
2015937536.0,0.0519477017223835
2016875008.0,0.04596512019634247
2017812480.0,0.04057840630412102
2018749952.0,0.03516608476638794
2019687552.0,0.030221570283174515
2020625024.0,0.025411969050765038
2021562496.0,0.0211010854691267
2022499968.0,0.017430812120437622
2023437440.0,0.014751216396689415
2024375040.0,0.012601381167769432
2025312512.0,0.010287665762007236
2026249984.0,0.009488419629633427
2027187456.0,0.009694243781268597
2028125056.0,0.010219345800578594
2029062528.0,0.011789833195507526
2030000000.0,0.014571158215403557
2030937472.0,0.017557570710778236
2031874944.0,0.020602287724614143
2032812544.0,0.024779530242085457
2033750016.0,0.02989024482667446
2034687488.0,0.03602997213602066
2035624960.0,0.04299091547727585
2036562560.0,0.04953886568546295
2037500032.0,0.05729581043124199
2038437504.0,0.06557134538888931
2039374976.0,0.07305270433425903
2040312448.0,0.08187863230705261
2041250048.0,0.09074446558952332
2042187520.0,0.09853773564100266
2043124992.0,0.10602300614118576
2044062464.0,0.11360444873571396
2044999936.0,0.12060991674661636
2045937536.0,0.12670627236366272
2046875008.0,0.1314895898103714
2047812480.0,0.13544780015945435
2048749952.0,0.14475573599338531
2049687552.0,0.1403922140598297
2050625024.0,0.1356341391801834
2051562496.0,0.12871751189231873
2052499968.0,0.12207349389791489
2053437440.0,0.11576767265796661
2054375040.0,0.10849791765213013
2055312512.0,0.10134414583444595
2056249984.0,0.09426329284906387
2057187456.0,0.08685601502656937
2058125056.0,0.07984920591115952
2059062528.0,0.07194019854068756
2060000000.0,0.06527499109506607
2060937472.0,0.057934872806072235
2061874944.0,0.05218857526779175
2062812544.0,0.04535948112607002
2063750016.0,0.0401676744222641
2064687488.0,0.034425925463438034
2065624960.0,0.029876353219151497
2066562560.0,0.02467542327940464
2067500032.0,0.01996220089495182
2068437504.0,0.016060933470726013
2069374976.0,0.012034650892019272
2070312448.0,0.008586416952311993
2071250048.0,0.005941994022578001
2072187520.0,0.0026362936478108168
2073124992.0,0.0007856276934035122
2074062464.0,-0.001065517426468432
2075000064.0,-0.0028259337414056063
2075937536.0,-0.004677878692746162
2076875008.0,-0.006332136690616608
2077812480.0,-0.0068306028842926025
2078749952.0,-0.006782157812267542
2079687552.0,-0.006596778053790331
2080625024.0,-0.0058851297944784164
2081562496.0,-0.0047845193184912205
2082499968.0,-0.003604282159358263
2083437440.0,-0.0022195796482264996
2084375040.0,0.00046207409468479455
2085312512.0,0.0033161179162561893
2086249984.0,0.006596740800887346
2087187456.0,0.010614128783345222
2088125056.0,0.015372585505247116
2089062528.0,0.02027665637433529
2090000000.0,0.02622392028570175
2090937472.0,0.032036468386650085
2091874944.0,0.03910140320658684
2092812544.0,0.04692617431282997
2093750016.0,0.05521541088819504
2094687488.0,0.06304162740707397
2095624960.0,0.0726948007941246
2096562560.0,0.08282662183046341
2097500032.0,0.09330519288778305
2098437504.0,0.10510474443435669
2099374976.0,0.1159120723605156
2100312448.0,0.12833599746227264
2101250048.0,0.1402638554573059
2102187520.0,0.153195321559906
2103124992.0,0.1667003184556961
2104062464.0,0.1799759566783905
2104999936.0,0.19299358129501343
2105937536.0,0.20717960596084595
2106875008.0,0.21988120675086975
2107812480.0,0.23268647491931915
2108749952.0,0.27175742387771606
2109687552.0,0.2800970673561096
2110625024.0,0.28875264525413513
2111562496.0,0.294883668422699
2112499968.0,0.30028149485588074
2113437440.0,0.3056761920452118
2114375040.0,0.30895355343818665
2115312512.0,0.3092949688434601
2116249984.0,0.30789411067962646
2117187456.0,0.30363595485687256
2118125056.0,0.29665157198905945
2119062528.0,0.2866661846637726
2120000000.0,0.27424687147140503
2120937472.0,0.2584388256072998
2121874944.0,0.23976509273052216
2122812544.0,0.21972468495368958
2123750016.0,0.19669142365455627
2124687488.0,0.17182792723178864
2125624960.0,0.14549049735069275
2126562560.0,0.11899565905332565
2127500032.0,0.0909467414021492
2128437504.0,0.06374561041593552
2129374976.0,0.03774561733007431
2130312448.0,0.011973099783062935
2131250048.0,-0.01262382697314024
2132187520.0,-0.03472443297505379
2133124992.0,-0.054572250694036484
2134062464.0,-0.07216361165046692
2135000064.0,-0.08779850602149963
2135937536.0,-0.09963583201169968
2136875008.0,-0.10833419114351273
2137812480.0,-0.11559242010116577
2138749952.0,-0.11865052580833435
2139687552.0,-0.1199517697095871
2140625024.0,-0.1170489713549614
2141562496.0,-0.1137644425034523
2142499968.0,-0.10778456181287766
2143437440.0,-0.0994216650724411
2144375040.0,-0.08826655894517899
2145312512.0,-0.07578546553850174
2146249984.0,-0.06315182894468307
2147187456.0,-0.05011381953954697
2148124928.0,-0.03513621166348457
2149062400.0,-0.02102011628448963
2150000128.0,-0.006091530434787273
2150937600.0,0.009193416684865952
2151875072.0,0.02313636802136898
2152812544.0,0.03708215802907944
2153750016.0,0.05041491240262985
2154687488.0,0.06374825537204742
2155624960.0,0.0754953995347023
2156562432.0,0.08616373687982559
2157499904.0,0.09807445108890533
2158437376.0,0.10863236337900162
2159375104.0,0.11850153654813766
2160312576.0,0.12814195454120636
2161250048.0,0.13683421909809113
2162187520.0,0.1456005573272705
2163124992.0,0.15400992333889008
2164062464.0,0.16231071949005127
2164999936.0,0.17135211825370789
2165937408.0,0.17989300191402435
