Frequency (Hz),Measurement
2000000000.0,0.1421811282634735
2000937472.0,0.13569217920303345
2001874944.0,0.13197539746761322
2002812544.0,0.1278952658176422
2003750016.0,0.12331008911132812
2004687488.0,0.11850262433290482
2005624960.0,0.11394773423671722
2006562560.0,0.10874450951814651
2007500032.0,0.1036071628332138
2008437504.0,0.09895829111337662
2009374976.0,0.09309928119182587
2010312448.0,0.08670588582754135
2011250048.0,0.08149006962776184
2012187520.0,0.07547249644994736
2013124992.0,0.06908850371837616
2014062464.0,0.06320460885763168
2015000064.0,0.05728709697723389
2015937536.0,0.0516120120882988
2016875008.0,0.04588434100151062
2017812480.0,0.04035545885562897
2018749952.0,0.03455314412713051
2019687552.0,0.03038576804101467
2020625024.0,0.025025153532624245
2021562496.0,0.020410146564245224
2022499968.0,0.01720300503075123
2023437440.0,0.014206087216734886
2024375040.0,0.012386826798319817
2025312512.0,0.01061637420207262
2026249984.0,0.009165412746369839
2027187456.0,0.009544801898300648
2028125056.0,0.009455726481974125
2029062528.0,0.010427847504615784
2030000000.0,0.013118281029164791
2030937472.0,0.015996675938367844
2031874944.0,0.01991015300154686
2032812544.0,0.023992221802473068
2033750016.0,0.029550829902291298
2034687488.0,0.03586757928133011
2035624960.0,0.04191984608769417
2036562560.0,0.049194153398275375
2037500032.0,0.05648912489414215
2038437504.0,0.06520165503025055
2039374976.0,0.07210317254066467
2040312448.0,0.08156566321849823
2041250048.0,0.08956027030944824
2042187520.0,0.09776809811592102
2043124992.0,0.1060870960354805
2044062464.0,0.11339472979307175
2044999936.0,0.11983010917901993
2045937536.0,0.12622353434562683
2046875008.0,0.13094347715377808
2047812480.0,0.1356504112482071
2048749952.0,0.1441497504711151
2049687552.0,0.13968542218208313
2050625024.0,0.1342155933380127
2051562496.0,0.12824897468090057
2052499968.0,0.122073233127594
2053437440.0,0.11487666517496109
2054375040.0,0.10788879543542862
2055312512.0,0.100764699280262
2056249984.0,0.09320888668298721
2057187456.0,0.0865573063492775
2058125056.0,0.0790458619594574
2059062528.0,0.07209143042564392
