Frequency (Hz),Measurement
2000000000.0,0.14237754046916962
2000937472.0,0.1359887421131134
2001874944.0,0.13225063681602478
2002812544.0,0.1282719224691391
2003750016.0,0.12355896085500717
2004687488.0,0.1181221604347229
2005624960.0,0.11390084028244019
2006562560.0,0.10899987071752548
2007500032.0,0.10426072776317596
2008437504.0,0.0987352505326271
2009374976.0,0.09333464503288269
2010312448.0,0.08728744834661484
2011250048.0,0.08192863315343857
2012187520.0,0.07633259147405624
2013124992.0,0.07008348405361176
2014062464.0,0.06368038058280945
2015000064.0,0.057198166847229004
2015937536.0,0.052272431552410126
2016875008.0,0.04630689695477486
2017812480.0,0.04017159342765808
2018749952.0,0.034833233803510666
2019687552.0,0.02942151203751564
2020625024.0,0.025651462376117706
2021562496.0,0.020766491070389748
2022499968.0,0.017993515357375145
2023437440.0,0.014332234859466553
2024375040.0,0.012168784625828266
2025312512.0,0.01072505209594965
2026249984.0,0.009559077210724354
2027187456.0,0.009462489746510983
2028125056.0,0.010135207325220108
2029062528.0,0.011354340240359306
2030000000.0,0.013269980438053608
2030937472.0,0.015543161891400814
2031874944.0,0.020737823098897934
2032812544.0,0.02500859834253788
2033750016.0,0.029885457828640938
2034687488.0,0.035937290638685226
2035624960.0,0.042062483727931976
2036562560.0,0.04917221888899803
2037500032.0,0.057303108274936676
2038437504.0,0.06437233835458755
2039374976.0,0.07309669256210327
2040312448.0,0.0810108408331871
2041250048.0,0.08951687812805176
2042187520.0,0.09805428981781006
2043124992.0,0.10652942955493927
2044062464.0,0.11373740434646606
2044999936.0,0.12027426064014435
2045937536.0,0.12675996124744415
2046875008.0,0.13157695531845093
2047812480.0,0.13566364347934723
2048749952.0,0.14498881995677948
2049687552.0,0.14049196243286133
2050625024.0,0.13572774827480316
2051562496.0,0.12925896048545837
2052499968.0,0.12248098105192184
2053437440.0,0.11588167399168015
2054375040.0,0.10910514742136002
2055312512.0,0.10188553482294083
2056249984.0,0.09431368112564087
2057187456.0,0.08686872571706772
2058125056.0,0.0797659233212471
2059062528.0,0.07266831398010254
2060000000.0,0.06553997099399567
2060937472.0,0.05967777967453003
2061874944.0,0.05290037766098976
2062812544.0,0.04605501890182495
2063750016.0,0.03980337828397751
2064687488.0,0.034144915640354156
2065624960.0,0.02942587062716484
2066562560.0,0.024266887456178665
2067500032.0,0.019973834976553917
