Frequency (Hz),Measurement
2000000000.0,0.14492903649806976
2000937472.0,0.13875532150268555
2001874944.0,0.13493728637695312
2002812544.0,0.13107869029045105
2003750016.0,0.12611013650894165
2004687488.0,0.12035215646028519
2005624960.0,0.11626756191253662
2006562560.0,0.11137956380844116
2007500032.0,0.10562745481729507
2008437504.0,0.10037536174058914
2009374976.0,0.09468141198158264
2010312448.0,0.08864836394786835
2011250048.0,0.08391251415014267
2012187520.0,0.07775246351957321
2013124992.0,0.07115588337182999
2014062464.0,0.0653202012181282
2015000064.0,0.05863628163933754
2015937536.0,0.053600434213876724
2016875008.0,0.04755501449108124
2017812480.0,0.04244789853692055
2018749952.0,0.03671982139348984
2019687552.0,0.03165638446807861
2020625024.0,0.026385828852653503
2021562496.0,0.022474780678749084
2022499968.0,0.01881510391831398
2023437440.0,0.01594146154820919
2024375040.0,0.013627436943352222
2025312512.0,0.012330647557973862
2026249984.0,0.011211003176867962
2027187456.0,0.011391300708055496
2028125056.0,0.011673547327518463
2029062528.0,0.012487830594182014
2030000000.0,0.014833766035735607
2030937472.0,0.017462575808167458
2031874944.0,0.021749788895249367
2032812544.0,0.02600727044045925
2033750016.0,0.03089897520840168
2034687488.0,0.03657246381044388
2035624960.0,0.04469145089387894
2036562560.0,0.051162995398044586
2037500032.0,0.05870313569903374
2038437504.0,0.06690571457147598
2039374976.0,0.0754828006029129
2040312448.0,0.08360031992197037
2041250048.0,0.09238313883543015
2042187520.0,0.10087931156158447
2043124992.0,0.10863800346851349
2044062464.0,0.1157950609922409
2044999936.0,0.12278516590595245
2045937536.0,0.12857773900032043
2046875008.0,0.13428984582424164
2047812480.0,0.1391638219356537
2048749952.0,0.14775002002716064
2049687552.0,0.1431313008069992
2050625024.0,0.13750113546848297
2051562496.0,0.13138756155967712
2052499968.0,0.1251032054424286
2053437440.0,0.11828906089067459
2054375040.0,0.11135362088680267
2055312512.0,0.10316749662160873
2056249984.0,0.09670636057853699
2057187456.0,0.08886108547449112
2058125056.0,0.0810149535536766
2059062528.0,0.07448532432317734
2060000000.0,0.06761360913515091
2060937472.0,0.061022836714982986
2061874944.0,0.05340425297617912
2062812544.0,0.04756935313344002
2063750016.0,0.041987448930740356
2064687488.0,0.03648361563682556
2065624960.0,0.03204823657870293
2066562560.0,0.027027539908885956
2067500032.0,0.021863484755158424
2068437504.0,0.017903245985507965
2069374976.0,0.014160290360450745
2070312448.0,0.01070606429129839
2071250048.0,0.007786663249135017
2072187520.0,0.005594092886894941
2073124992.0,0.0027524540200829506
2074062464.0,0.0009046210907399654
2075000064.0,-0.0008306634845212102
2075937536.0,-0.0025192825123667717
