Frequency (Hz),Measurement
2000000000.0,0.18944860994815826
2000937472.0,0.18216769397258759
2001874944.0,0.17373031377792358
2002812544.0,0.16454945504665375
2003750016.0,0.15491661429405212
2004687488.0,0.14490559697151184
2005624960.0,0.1335541009902954
2006562560.0,0.12142869085073471
2007500032.0,0.10956989973783493
2008437504.0,0.09751030057668686
2009374976.0,0.08398037403821945
2010312448.0,0.07079805433750153
2011250048.0,0.056476373225450516
2012187520.0,0.04241488501429558
2013124992.0,0.02731424756348133
2014062464.0,0.013556156307458878
2015000064.0,-0.0009896175470203161
2015937536.0,-0.014643407426774502
2016875008.0,-0.029251886531710625
2017812480.0,-0.041006606072187424
2018749952.0,-0.05400809645652771
2019687552.0,-0.06539777666330338
2020625024.0,-0.07647259533405304
2021562496.0,-0.08619646728038788
2022499968.0,-0.09534949064254761
2023437440.0,-0.10186244547367096
2024375040.0,-0.10788968950510025
2025312512.0,-0.11302131414413452
2026249984.0,-0.11558825522661209
2027187456.0,-0.11736104637384415
2028125056.0,-0.11596689373254776
2029062528.0,-0.11510928720235825
2030000000.0,-0.11157097667455673
2030937472.0,-0.10692694783210754
2031874944.0,-0.09984329342842102
2032812544.0,-0.09228505939245224
2033750016.0,-0.08331388980150223
2034687488.0,-0.07345819473266602
2035624960.0,-0.06322313100099564
2036562560.0,-0.05106562003493309
2037500032.0,-0.03784298524260521
2038437504.0,-0.024571450427174568
2039374976.0,-0.010423799976706505
2040312448.0,0.0041189673356711864
2041250048.0,0.01796727441251278
2042187520.0,0.03180390223860741
2043124992.0,0.046608615666627884
2044062464.0,0.05992278456687927
2044999936.0,0.07279864698648453
2045937536.0,0.08462943136692047
2046875008.0,0.0959789901971817
2047812480.0,0.10635364800691605
2048749952.0,0.10355430096387863
2049687552.0,0.11330819129943848
2050625024.0,0.1196909174323082
2051562496.0,0.12592600286006927
2052499968.0,0.12926016747951508
2053437440.0,0.13144166767597198
2054375040.0,0.13221292197704315
2055312512.0,0.13011877238750458
2056249984.0,0.12549221515655518
2057187456.0,0.11914467811584473
2058125056.0,0.11135799437761307
2059062528.0,0.10089424252510071
2060000000.0,0.08936230093240738
2060937472.0,0.0763915404677391
2061874944.0,0.06081162765622139
2062812544.0,0.04439571127295494
2063750016.0,0.028816284611821175
2064687488.0,0.0105209369212389
2065624960.0,-0.007008037995547056
2066562560.0,-0.024293091148138046
2067500032.0,-0.04153360798954964
2068437504.0,-0.05762462317943573
2069374976.0,-0.0729527398943901
2070312448.0,-0.08702807873487473
2071250048.0,-0.09997794777154922
2072187520.0,-0.11171869188547134
2073124992.0,-0.12013425678014755
2074062464.0,-0.12780317664146423
2075000064.0,-0.13333946466445923
2075937536.0,-0.13671548664569855
2076875008.0,-0.13847030699253082
2077812480.0,-0.13781410455703735
2078749952.0,-0.13514181971549988
2079687552.0,-0.13074487447738647
2080625024.0,-0.12416493892669678
2081562496.0,-0.11724533140659332
