Frequency (Hz),Measurement
2000000000.0,0.17609715461730957
2000937472.0,0.16929025948047638
2001874944.0,0.16430538892745972
2002812544.0,0.1589868664741516
2003750016.0,0.15275314450263977
2004687488.0,0.14703714847564697
2005624960.0,0.14111877977848053
2006562560.0,0.1346731036901474
2007500032.0,0.12781120836734772
2008437504.0,0.12194369733333588
2009374976.0,0.11437495797872543
2010312448.0,0.10743521898984909
2011250048.0,0.10112448036670685
2012187520.0,0.09274788945913315
2013124992.0,0.08573542535305023
2014062464.0,0.07897427678108215
2015000064.0,0.07165634632110596
2015937536.0,0.0653776228427887
2016875008.0,0.058164454996585846
2017812480.0,0.051730722188949585
2018749952.0,0.04605884477496147
2019687552.0,0.0407116562128067
2020625024.0,0.0355064682662487
2021562496.0,0.03171151503920555
2022499968.0,0.027913160622119904
2023437440.0,0.02368086948990822
2024375040.0,0.02170107699930668
2025312512.0,0.020743971690535545
2026249984.0,0.019776970148086548
2027187456.0,0.020284274592995644
2028125056.0,0.02117009088397026
2029062528.0,0.023370733484625816
2030000000.0,0.026862168684601784
2030937472.0,0.03104480728507042
2031874944.0,0.03461301699280739
2032812544.0,0.04097672924399376
2033750016.0,0.04633139446377754
2034687488.0,0.05287637189030647
2035624960.0,0.060704104602336884
2036562560.0,0.06888946890830994
2037500032.0,0.07723306119441986
2038437504.0,0.086545929312706
2039374976.0,0.09587544202804565
2040312448.0,0.1039251983165741
2041250048.0,0.11317916214466095
2042187520.0,0.12227723002433777
2043124992.0,0.13135041296482086
2044062464.0,0.13950617611408234
2044999936.0,0.147023007273674
2045937536.0,0.1531572937965393
2046875008.0,0.15889261662960052
2047812480.0,0.1618766486644745
2048749952.0,0.17277176678180695
2049687552.0,0.16822536289691925
2050625024.0,0.16338595747947693
2051562496.0,0.15684166550636292
2052499968.0,0.15056954324245453
2053437440.0,0.14334766566753387
2054375040.0,0.1360427290201187
2055312512.0,0.12851114571094513
2056249984.0,0.12086622416973114
2057187456.0,0.1129043847322464
2058125056.0,0.10524290055036545
2059062528.0,0.0979396179318428
2060000000.0,0.08980044722557068
2060937472.0,0.08375408500432968
2061874944.0,0.07718531042337418
2062812544.0,0.07035255432128906
2063750016.0,0.06376305967569351
2064687488.0,0.05815999209880829
2065624960.0,0.05298766866326332
2066562560.0,0.04780202731490135
2067500032.0,0.04271778464317322
2068437504.0,0.03919883072376251
2069374976.0,0.0348217748105526
2070312448.0,0.030454402789473534
2071250048.0,0.02700728550553322
2072187520.0,0.02360394597053528
2073124992.0,0.020935513079166412
2074062464.0,0.018562452867627144
2075000064.0,0.017363613471388817
2075937536.0,0.01596909575164318
2076875008.0,0.015043872408568859
2077812480.0,0.015405433252453804
2078749952.0,0.014578580856323242
2079687552.0,0.015292694792151451
2080625024.0,0.015806792303919792
2081562496.0,0.017763497307896614
2082499968.0,0.018441641703248024
2083437440.0,0.02112150937318802
2084375040.0,0.023324431851506233
2085312512.0,0.026664840057492256
2086249984.0,0.030716048553586006
2087187456.0,0.03513161838054657
2088125056.0,0.0393546037375927
2089062528.0,0.04498034343123436
2090000000.0,0.05047645792365074
2090937472.0,0.05669265240430832
2091874944.0,0.06404555588960648
2092812544.0,0.0716344490647316
2093750016.0,0.08013585954904556
2094687488.0,0.08839990943670273
2095624960.0,0.09824328869581223
2096562560.0,0.10856330394744873
2097500032.0,0.11907997727394104
2098437504.0,0.12926146388053894
2099374976.0,0.14104172587394714
2100312448.0,0.15251250565052032
2101250048.0,0.16514265537261963
2102187520.0,0.17681048810482025
2103124992.0,0.19040285050868988
2104062464.0,0.20347118377685547
2104999936.0,0.21587100625038147
2105937536.0,0.22823482751846313
2106875008.0,0.24102339148521423
2107812480.0,0.253350168466568
2108749952.0,0.2916550040245056
2109687552.0,0.29829296469688416
2110625024.0,0.3052067458629608
2111562496.0,0.31106796860694885
2112499968.0,0.31594720482826233
2113437440.0,0.3189910650253296
2114375040.0,0.3210178315639496
2115312512.0,0.321064293384552
2116249984.0,0.31859052181243896
2117187456.0,0.31329402327537537
2118125056.0,0.3056267499923706
2119062528.0,0.2957321107387543
2120000000.0,0.2811828553676605
2120937472.0,0.26484614610671997
2121874944.0,0.24626973271369934
2122812544.0,0.22499726712703705
2123750016.0,0.20245131850242615
2124687488.0,0.1771911233663559
2125624960.0,0.1517651528120041
2126562560.0,0.12453442066907883
2127500032.0,0.09724591672420502
2128437504.0,0.07055442035198212
2129374976.0,0.0445362888276577
2130312448.0,0.019222622737288475
2131250048.0,-0.0033204720821231604
2132187520.0,-0.025287125259637833
2133124992.0,-0.043147534132003784
2134062464.0,-0.0597534105181694
2135000064.0,-0.073513925075531
2135937536.0,-0.0832202360033989
2136875008.0,-0.09074681997299194
2137812480.0,-0.09561727941036224
2138749952.0,-0.09752454608678818
2139687552.0,-0.09616284817457199
2140625024.0,-0.09260274469852448
2141562496.0,-0.08623635023832321
2142499968.0,-0.07801709324121475
2143437440.0,-0.06774246692657471
2144375040.0,-0.0549716055393219
2145312512.0,-0.041905418038368225
2146249984.0,-0.02651682309806347
2147187456.0,-0.01163475401699543
2148124928.0,0.0027647928800433874
2149062400.0,0.018730100244283676
2150000128.0,0.034809987992048264
2150937600.0,0.051050808280706406
2151875072.0,0.06481532752513885
2152812544.0,0.07908552139997482
2153750016.0,0.09293205291032791
2154687488.0,0.10556939989328384
2155624960.0,0.11722195148468018
2156562432.0,0.12878865003585815
2157499904.0,0.13989554345607758
2158437376.0,0.14921437203884125
2159375104.0,0.15834978222846985
2160312576.0,0.16687776148319244
2161250048.0,0.17463666200637817
2162187520.0,0.18180188536643982
2163124992.0,0.18986327946186066
2164062464.0,0.19545355439186096
2164999936.0,0.2032819390296936
2165937408.0,0.20982442796230316
2166874880.0,0.21593806147575378
2167812608.0,0.22249078750610352
2168750080.0,0.2457951456308365
2169687552.0,0.2559223771095276
2170625024.0,0.26473742723464966
2171562496.0,0.2745110094547272
2172499968.0,0.2832220196723938
2173437440.0,0.2906278967857361
2174374912.0,0.2982770800590515
2175312384.0,0.3041386604309082
2176250112.0,0.30950820446014404
2177187584.0,0.31317585706710815
2178125056.0,0.31433355808258057
2179062528.0,0.31541064381599426
2180000000.0,0.313450425863266
2180937472.0,0.3102075159549713
2181874944.0,0.3043782413005829
2182812416.0,0.2975274324417114
2183749888.0,0.2884305417537689
2184687616.0,0.2775540351867676
2185625088.0,0.26437127590179443
2186562560.0,0.2500276565551758
2187500032.0,0.23425236344337463
2188437504.0,0.21706433594226837
2189374976.0,0.19944806396961212
2190312448.0,0.18036895990371704
2191249920.0,0.1607593148946762
2192187392.0,0.14018164575099945
2193125120.0,0.12065014988183975
2194062592.0,0.10131388157606125
2195000064.0,0.08207002282142639
2195937536.0,0.06393670290708542
2196875008.0,0.046073608100414276
2197812480.0,0.029233606532216072
2198749952.0,0.014968306757509708
2199687424.0,0.0014697929145768285
2200624896.0,-0.009179939515888691
2201562624.0,-0.01860109530389309
2202500096.0,-0.025735873728990555
2203437568.0,-0.029876837506890297
2204375040.0,-0.03350190818309784
2205312512.0,-0.032508302479982376
2206249984.0,-0.030643319711089134
2207187456.0,-0.027156097814440727
2208124928.0,-0.020448090508580208
2209062400.0,-0.011987874284386635
2209999872.0,-0.000793098530266434
2210937600.0,0.009731256403028965
2211875072.0,0.023957477882504463
2212812544.0,0.0372537299990654
2213750016.0,0.05335667356848717
2214687488.0,0.06902660429477692
2215624960.0,0.08623076975345612
2216562432.0,0.10365470498800278
2217499904.0,0.1199508085846901
2218437376.0,0.1375672072172165
2219375104.0,0.15504337847232819
2220312576.0,0.17063093185424805
2221250048.0,0.186427041888237
2222187520.0,0.20114800333976746
2223124992.0,0.21479466557502747
2224062464.0,0.22730642557144165
2224999936.0,0.23791861534118652
2225937408.0,0.24719509482383728
2226874880.0,0.25401026010513306
2227812608.0,0.26052382588386536
2228750080.0,0.23181892931461334
2229687552.0,0.2370985895395279
2230625024.0,0.24061721563339233
2231562496.0,0.24247317016124725
2232499968.0,0.24478182196617126
2233437440.0,0.24275889992713928
2234374912.0,0.24145157635211945
