Frequency (Hz),Measurement
2000000000.0,0.18932771682739258
2000937472.0,0.18137560784816742
2001874944.0,0.17296971380710602
2002812544.0,0.16380034387111664
2003750016.0,0.15401679277420044
2004687488.0,0.14436671137809753
2005624960.0,0.13332273066043854
2006562560.0,0.12122152000665665
2007500032.0,0.10888390988111496
2008437504.0,0.09663353860378265
2009374976.0,0.08374906331300735
2010312448.0,0.0700158104300499
2011250048.0,0.055457908660173416
2012187520.0,0.04103397950530052
2013124992.0,0.026380078867077827
2014062464.0,0.012520593591034412
2015000064.0,-0.001521804602816701
2015937536.0,-0.01480204425752163
2016875008.0,-0.02983807772397995
2017812480.0,-0.041786305606365204
2018749952.0,-0.054692815989255905
2019687552.0,-0.06639721989631653
2020625024.0,-0.07663314789533615
2021562496.0,-0.08699341118335724
2022499968.0,-0.0947762206196785
2023437440.0,-0.10303141176700592
2024375040.0,-0.10875608772039413
2025312512.0,-0.11252745985984802
2026249984.0,-0.11594940721988678
2027187456.0,-0.11711432784795761
2028125056.0,-0.11649607121944427
2029062528.0,-0.11570752412080765
2030000000.0,-0.11196035891771317
2030937472.0,-0.10727464407682419
2031874944.0,-0.10061874985694885
2032812544.0,-0.09341699630022049
2033750016.0,-0.0837373435497284
2034687488.0,-0.07337183505296707
2035624960.0,-0.06252230703830719
2036562560.0,-0.049574028700590134
2037500032.0,-0.03757428750395775
2038437504.0,-0.02347901463508606
2039374976.0,-0.0093219680711627
2040312448.0,0.0038348447997123003
2041250048.0,0.01783549040555954
2042187520.0,0.032004959881305695
2043124992.0,0.046319928020238876
2044062464.0,0.05978672578930855
2044999936.0,0.07215581089258194
2045937536.0,0.08466681092977524
2046875008.0,0.0961398035287857
2047812480.0,0.10620144754648209
2048749952.0,0.10445497184991837
2049687552.0,0.1135658547282219
2050625024.0,0.12010128051042557
2051562496.0,0.12620247900485992
2052499968.0,0.12958310544490814
2053437440.0,0.13180701434612274
2054375040.0,0.1322299987077713
2055312512.0,0.12965355813503265
2056249984.0,0.12487993389368057
2057187456.0,0.11921314895153046
2058125056.0,0.11062568426132202
2059062528.0,0.1008865162730217
2060000000.0,0.08903879672288895
2060937472.0,0.0753822848200798
2061874944.0,0.06112357974052429
2062812544.0,0.0448390394449234
2063750016.0,0.028807131573557854
2064687488.0,0.01113219279795885
2065624960.0,-0.006764966528862715
2066562560.0,-0.024422377347946167
2067500032.0,-0.041101425886154175
2068437504.0,-0.057663824409246445
2069374976.0,-0.0737268328666687
2070312448.0,-0.08849332481622696
2071250048.0,-0.10106757283210754
2072187520.0,-0.11248193681240082
2073124992.0,-0.12172558903694153
2074062464.0,-0.1292758584022522
2075000064.0,-0.13451634347438812
2075937536.0,-0.13763584196567535
2076875008.0,-0.13992230594158173
2077812480.0,-0.1385221928358078
2078749952.0,-0.13537344336509705
2079687552.0,-0.13049684464931488
2080625024.0,-0.12420778721570969
2081562496.0,-0.11715041846036911
2082499968.0,-0.10760784894227982
2083437440.0,-0.0972822979092598
2084375040.0,-0.08638536185026169
2085312512.0,-0.07455514371395111
2086249984.0,-0.06287460029125214
2087187456.0,-0.05072351545095444
2088125056.0,-0.03812599182128906
2089062528.0,-0.025452379137277603
2090000000.0,-0.01364046148955822
2090937472.0,-0.002288162475451827
