Frequency (Hz),Measurement
2000000000.0,0.18903644382953644
2000937472.0,0.18091511726379395
2001874944.0,0.17247726023197174
2002812544.0,0.1639702171087265
2003750016.0,0.1538199782371521
2004687488.0,0.14382289350032806
2005624960.0,0.13310936093330383
2006562560.0,0.12152980268001556
2007500032.0,0.10907727479934692
2008437504.0,0.0965510681271553
2009374976.0,0.08338747918605804
2010312448.0,0.06912220269441605
2011250048.0,0.05546553060412407
2012187520.0,0.04018057882785797
2013124992.0,0.02643737569451332
2014062464.0,0.011893109418451786
2015000064.0,-0.002473897999152541
2015937536.0,-0.016206124797463417
2016875008.0,-0.030183739960193634
2017812480.0,-0.043905146420001984
2018749952.0,-0.05556885153055191
2019687552.0,-0.06740444153547287
2020625024.0,-0.07843425124883652
2021562496.0,-0.08818931132555008
2022499968.0,-0.0962831974029541
2023437440.0,-0.10361076891422272
2024375040.0,-0.10883224010467529
2025312512.0,-0.11315672099590302
2026249984.0,-0.11637575179338455
2027187456.0,-0.11773765832185745
2028125056.0,-0.11723600327968597
2029062528.0,-0.1157708689570427
2030000000.0,-0.11192083358764648
2030937472.0,-0.10766496509313583
2031874944.0,-0.10156293213367462
2032812544.0,-0.09383255988359451
2033750016.0,-0.0844787210226059
2034687488.0,-0.07454095035791397
2035624960.0,-0.06302646547555923
2036562560.0,-0.05172023922204971
2037500032.0,-0.039053723216056824
2038437504.0,-0.025473924353718758
2039374976.0,-0.011311676353216171
2040312448.0,0.002511780709028244
2041250048.0,0.016331007704138756
2042187520.0,0.03181037679314613
2043124992.0,0.04437217116355896
2044062464.0,0.0578741729259491
2044999936.0,0.0714038833975792
2045937536.0,0.084163598716259
2046875008.0,0.09551533311605453
2047812480.0,0.10570736229419708
2048749952.0,0.10423597693443298
2049687552.0,0.11224620044231415
2050625024.0,0.11982222646474838
2051562496.0,0.12526513636112213
2052499968.0,0.12752138078212738
2053437440.0,0.1309989094734192
2054375040.0,0.13036830723285675
2055312512.0,0.12830302119255066
2056249984.0,0.12345972657203674
2057187456.0,0.11827743053436279
2058125056.0,0.10996907204389572
2059062528.0,0.1004767045378685
2060000000.0,0.08839955180883408
2060937472.0,0.07538753747940063
2061874944.0,0.060391683131456375
2062812544.0,0.04517148807644844
2063750016.0,0.027262022718787193
2064687488.0,0.01088327169418335
2065624960.0,-0.007169056683778763
2066562560.0,-0.024623852223157883
2067500032.0,-0.04183153808116913
2068437504.0,-0.057334061712026596
2069374976.0,-0.07347998768091202
2070312448.0,-0.0872955173254013
2071250048.0,-0.10031228512525558
2072187520.0,-0.11165828257799149
2073124992.0,-0.12117387354373932
2074062464.0,-0.12814877927303314
2075000064.0,-0.13366205990314484
2075937536.0,-0.1381245255470276
2076875008.0,-0.13978615403175354
2077812480.0,-0.1384439766407013
2078749952.0,-0.13642409443855286
2079687552.0,-0.13143180310726166
2080625024.0,-0.12458202987909317
2081562496.0,-0.11671132594347
2082499968.0,-0.10780593752861023
2083437440.0,-0.09758564829826355
2084375040.0,-0.08624609559774399
2085312512.0,-0.07451258599758148
2086249984.0,-0.06259898096323013
2087187456.0,-0.049566883593797684
2088125056.0,-0.03780630603432655
2089062528.0,-0.02597700245678425
2090000000.0,-0.013222088105976582
2090937472.0,-0.002431439934298396
2091874944.0,0.00762253999710083
2092812544.0,0.01787317916750908
2093750016.0,0.026562752202153206
2094687488.0,0.03476656600832939
2095624960.0,0.04228183254599571
2096562560.0,0.04854954406619072
2097500032.0,0.05474637448787689
2098437504.0,0.05997453257441521
2099374976.0,0.0645238533616066
2100312448.0,0.06890518218278885
2101250048.0,0.0746786966919899
2102187520.0,0.07828371226787567
2103124992.0,0.08168863505125046
2104062464.0,0.08655060827732086
2104999936.0,0.09147820621728897
2105937536.0,0.09464176744222641
2106875008.0,0.09909812361001968
2107812480.0,0.10427962988615036
2108749952.0,0.13516700267791748
2109687552.0,0.14095474779605865
2110625024.0,0.1462581902742386
2111562496.0,0.15114529430866241
2112499968.0,0.15453436970710754
2113437440.0,0.15736426413059235
2114375040.0,0.15858295559883118
2115312512.0,0.1589410901069641
2116249984.0,0.158260315656662
2117187456.0,0.15601439774036407
2118125056.0,0.152970090508461
2119062528.0,0.1485362946987152
2120000000.0,0.14192427694797516
2120937472.0,0.13539373874664307
2121874944.0,0.12636777758598328
2122812544.0,0.11725132912397385
2123750016.0,0.10671237856149673
2124687488.0,0.0942181944847107
2125624960.0,0.08134009689092636
2126562560.0,0.0688893124461174
2127500032.0,0.0566851831972599
2128437504.0,0.042636144906282425
2129374976.0,0.029775071889162064
2130312448.0,0.015660608187317848
2131250048.0,0.0029676619451493025
2132187520.0,-0.009869968518614769
2133124992.0,-0.021870026364922523
2134062464.0,-0.032721031457185745
2135000064.0,-0.04337343946099281
2135937536.0,-0.05263151973485947
2136875008.0,-0.06042921915650368
2137812480.0,-0.06711102277040482
2138749952.0,-0.07132773846387863
2139687552.0,-0.07597652077674866
2140625024.0,-0.07936901599168777
2141562496.0,-0.07956060022115707
2142499968.0,-0.07982951402664185
2143437440.0,-0.07773341983556747
2144375040.0,-0.07509338855743408
2145312512.0,-0.0700681209564209
2146249984.0,-0.06500279158353806
2147187456.0,-0.05870958790183067
2148124928.0,-0.051617950201034546
2149062400.0,-0.04365696758031845
2150000128.0,-0.03415697067975998
2150937600.0,-0.02552647329866886
2151875072.0,-0.016035867854952812
2152812544.0,-0.007344453129917383
2153750016.0,0.0032061785459518433
2154687488.0,0.01313734333962202
2155624960.0,0.02146783098578453
2156562432.0,0.030504656955599785
2157499904.0,0.03838585317134857
2158437376.0,0.04567282646894455
2159375104.0,0.05226091668009758
2160312576.0,0.05792943760752678
2161250048.0,0.06343813985586166
2162187520.0,0.06877129524946213
2163124992.0,0.07237736880779266
2164062464.0,0.07643969357013702
2164999936.0,0.07933759689331055
2165937408.0,0.08154525607824326
2166874880.0,0.08339554816484451
2167812608.0,0.08532553166151047
2168750080.0,0.15817025303840637
2169687552.0,0.15876471996307373
2170625024.0,0.1582111269235611
2171562496.0,0.15623469650745392
2172499968.0,0.15220971405506134
2173437440.0,0.14722967147827148
2174374912.0,0.13985539972782135
2175312384.0,0.13092799484729767
2176250112.0,0.12288706749677658
2177187584.0,0.11212929338216782
2178125056.0,0.09973800927400589
2179062528.0,0.08800431340932846
2180000000.0,0.07427722960710526
2180937472.0,0.06114266812801361
2181874944.0,0.047588616609573364
2182812416.0,0.03412892669439316
2183749888.0,0.020248442888259888
2184687616.0,0.006664405111223459
2185625088.0,-0.006560154724866152
2186562560.0,-0.02014063484966755
2187500032.0,-0.03169744089245796
2188437504.0,-0.044940877705812454
2189374976.0,-0.055961724370718
2190312448.0,-0.06645949929952621
2191249920.0,-0.07726112008094788
2192187392.0,-0.08599966019392014
2193125120.0,-0.09373372793197632
2194062592.0,-0.10149389505386353
2195000064.0,-0.10741143673658371
2195937536.0,-0.11221635341644287
2196875008.0,-0.11605910956859589
2197812480.0,-0.12016470730304718
2198749952.0,-0.12224680930376053
2199687424.0,-0.12318083643913269
2200624896.0,-0.12364327162504196
2201562624.0,-0.12449771910905838
2202500096.0,-0.12322309613227844
2203437568.0,-0.12159808725118637
2204375040.0,-0.12032414972782135
2205312512.0,-0.11707896739244461
2206249984.0,-0.11389405280351639
2207187456.0,-0.11099839210510254
2208124928.0,-0.10483741015195847
2209062400.0,-0.1007722020149231
2209999872.0,-0.09532791376113892
2210937600.0,-0.08913066238164902
2211875072.0,-0.08316552639007568
2212812544.0,-0.07556785643100739
2213750016.0,-0.06738383322954178
2214687488.0,-0.06069166958332062
2215624960.0,-0.05305701866745949
2216562432.0,-0.04523664712905884
2217499904.0,-0.03645993769168854
2218437376.0,-0.028014328330755234
2219375104.0,-0.019388720393180847
2220312576.0,-0.010681690648198128
2221250048.0,-0.0009362432174384594
2222187520.0,0.00824082363396883
2223124992.0,0.01750015653669834
2224062464.0,0.027693651616573334
2224999936.0,0.03770861402153969
2225937408.0,0.04796164482831955
2226874880.0,0.0574808269739151
2227812608.0,0.06791152060031891
2228750080.0,0.0741216391324997
2229687552.0,0.08257334679365158
2230625024.0,0.09109413623809814
2231562496.0,0.09944028407335281
2232499968.0,0.10627933591604233
2233437440.0,0.1112484335899353
2234374912.0,0.1162022203207016
2235312384.0,0.11881821602582932
2236250112.0,0.12049618363380432
2237187584.0,0.11992064863443375
2238125056.0,0.11735371500253677
2239062528.0,0.11406690627336502
2240000000.0,0.1085444912314415
2240937472.0,0.10135214030742645
2241874944.0,0.09318340569734573
2242812416.0,0.0844510942697525
2243749888.0,0.07351064682006836
2244687616.0,0.06282027065753937
2245625088.0,0.05006670951843262
2246562560.0,0.03705696016550064
2247500032.0,0.02255343832075596
2248437504.0,0.007932433858513832
2249374976.0,-0.007896339520812035
2250312448.0,-0.024411791935563087
2251249920.0,-0.04146847501397133
2252187392.0,-0.06045961007475853
2253125120.0,-0.07761270552873611
2254062592.0,-0.09700431674718857
2255000064.0,-0.1178736463189125
2255937536.0,-0.13630475103855133
2256875008.0,-0.15614187717437744
2257812480.0,-0.17636249959468842
2258749952.0,-0.19588208198547363
2259687424.0,-0.21451549232006073
2260624896.0,-0.23382866382598877
2261562624.0,-0.25234705209732056
2262500096.0,-0.27011623978614807
2263437568.0,-0.28750845789909363
2264375040.0,-0.3034181296825409
2265312512.0,-0.3179008364677429
2266249984.0,-0.3311799168586731
2267187456.0,-0.34253108501434326
2268124928.0,-0.3538558781147003
2269062400.0,-0.36306750774383545
2270000128.0,-0.37001073360443115
2270937600.0,-0.3762698173522949
2271875072.0,-0.38050153851509094
2272812544.0,-0.38393306732177734
2273750016.0,-0.3862428367137909
2274687488.0,-0.3848625123500824
2275624960.0,-0.3829247057437897
2276562432.0,-0.3802978992462158
2277499904.0,-0.37647882103919983
2278437376.0,-0.37115034461021423
2279375104.0,-0.3635830581188202
2280312576.0,-0.35659363865852356
2281250048.0,-0.3473855257034302
2282187520.0,-0.33869460225105286
2283124992.0,-0.32905301451683044
2284062464.0,-0.3177470564842224
2284999936.0,-0.3074967563152313
2285937408.0,-0.29744604229927063
2286874880.0,-0.28816136717796326
2287812608.0,-0.2789129912853241
2288750080.0,-0.292473703622818
2289687552.0,-0.2963249683380127
2290625024.0,-0.2996109426021576
2291562496.0,-0.3032335340976715
2292499968.0,-0.3068675696849823
2293437440.0,-0.31109607219696045
2294374912.0,-0.31647372245788574
2295312384.0,-0.32272717356681824
2296250112.0,-0.3289688527584076
2297187584.0,-0.3372194766998291
2298125056.0,-0.3466920256614685
2299062528.0,-0.356142520904541
2300000000.0,-0.3677605092525482
2300937472.0,-0.38281872868537903
2301874944.0,-0.39788299798965454
2302812416.0,-0.4162311851978302
2303749888.0,-0.43629732728004456
2304687616.0,-0.459229975938797
2305625088.0,-0.4844091534614563
2306562560.0,-0.5124573111534119
2307500032.0,-0.5419466495513916
2308437504.0,-0.5744219422340393
2309374976.0,-0.6074587106704712
2310312448.0,-0.6340360641479492
2311249920.0,-0.6620335578918457
2312187392.0,-0.6910703182220459
2313125120.0,-0.7213605642318726
2314062592.0,-0.7543637156486511
2315000064.0,-0.7871366143226624
2315937536.0,-0.8208652138710022
2316875008.0,-0.8560187220573425
2317812480.0,-0.8911153078079224
2318749952.0,-0.9269869327545166
2319687424.0,-0.9619830250740051
2320624896.0,-0.9963375926017761
2321562624.0,-1.029057264328003
2322500096.0,-1.0606904029846191
2323437568.0,-1.0903520584106445
2324375040.0,-1.1179852485656738
2325312512.0,-1.144701600074768
2326249984.0,-1.1703612804412842
2327187456.0,-1.1912635564804077
2328124928.0,-1.2126283645629883
2329062400.0,-1.2298781871795654
2329999872.0,-1.2435364723205566
2330937600.0,-1.2568010091781616
2331875072.0,-1.2651844024658203
2332812544.0,-1.272299885749817
2333750016.0,-1.2771364450454712
2334687488.0,-1.2787421941757202
2335624960.0,-1.2780463695526123
2336562432.0,-1.2752419710159302
2337499904.0,-1.269824504852295
2338437376.0,-1.2636348009109497
2339375104.0,-1.254423975944519
2340312576.0,-1.243975043296814
2341250048.0,-1.2313361167907715
2342187520.0,-1.2176047563552856
2343124992.0,-1.2026588916778564
2344062464.0,-1.1874922513961792
2344999936.0,-1.1710392236709595
2345937408.0,-1.1543006896972656
2346874880.0,-1.1382566690444946
2347812608.0,-1.122330665588379
2348750080.0,-1.0921761989593506
2349687552.0,-1.0794233083724976
2350625024.0,-1.0691709518432617
2351562496.0,-1.056864857673645
2352499968.0,-1.0460649728775024
2353437440.0,-1.036625623703003
2354374912.0,-1.0276190042495728
2355312384.0,-1.0188488960266113
2356250112.0,-1.0120285749435425
2357187584.0,-1.0055742263793945
2358125056.0,-1.0004191398620605
2359062528.0,-0.9956851601600647
2360000000.0,-0.9930095672607422
2360937472.0,-0.9918543696403503
2361874944.0,-0.9906761646270752
2362812416.0,-0.9925825595855713
2363749888.0,-0.9967724680900574
2364687616.0,-1.0009195804595947
2365625088.0,-1.0072715282440186
2366562560.0,-1.0143681764602661
2367500032.0,-1.0215075016021729
2368437504.0,-1.030956506729126
2369374976.0,-1.0408759117126465
2370312448.0,-1.0502759218215942
2371249920.0,-1.058376431465149
2372187392.0,-1.0676244497299194
2373125120.0,-1.0745656490325928
2374062592.0,-1.0811219215393066
2375000064.0,-1.085121512413025
2375937536.0,-1.0866990089416504
2376875008.0,-1.0851134061813354
2377812480.0,-1.0808805227279663
2378749952.0,-1.0735971927642822
2379687424.0,-1.0625739097595215
2380624896.0,-1.0485320091247559
2381562624.0,-1.031189203262329
2382500096.0,-1.011189341545105
2383437568.0,-0.9872266054153442
2384375040.0,-0.9604009389877319
2385312512.0,-0.9328164458274841
2386249984.0,-0.9010952711105347
2387187456.0,-0.8675127029418945
2388124928.0,-0.8341556191444397
2389062400.0,-0.7995194792747498
2390000128.0,-0.7644060850143433
2390937600.0,-0.7279483675956726
2391875072.0,-0.6922941207885742
2392812544.0,-0.6579490303993225
2393750016.0,-0.6226773858070374
2394687488.0,-0.5885281562805176
2395624960.0,-0.5554437637329102
2396562432.0,-0.5229958295822144
2397499904.0,-0.49200206995010376
2398437376.0,-0.4608319103717804
2399375104.0,-0.43260788917541504
2400312576.0,-0.4040195047855377
2401250048.0,-0.3773964047431946
2402187520.0,-0.351070374250412
2403124992.0,-0.3245408833026886
2404062464.0,-0.29910019040107727
2404999936.0,-0.27432337403297424
2405937408.0,-0.25106561183929443
2406874880.0,-0.2276068776845932
2407812608.0,-0.2049732506275177
2408750080.0,-0.13118618726730347
2409687552.0,-0.10925590246915817
2410625024.0,-0.08794686943292618
2411562496.0,-0.06810202449560165
2412499968.0,-0.05038827285170555
2413437440.0,-0.03472850099205971
2414374912.0,-0.02146410569548607
2415312384.0,-0.010814239270985126
2416250112.0,-0.0023752558045089245
2417187584.0,0.0020239348523318768
2418125056.0,0.0038994504138827324
2419062528.0,0.002070924500003457
2420000000.0,-0.0027246808167546988
2420937472.0,-0.011088487692177296
2421874944.0,-0.02204408124089241
2422812416.0,-0.03619524464011192
2423749888.0,-0.05405114218592644
2424687616.0,-0.07455256581306458
2425625088.0,-0.09788462519645691
2426562560.0,-0.12213713675737381
2427500032.0,-0.1498008370399475
2428437504.0,-0.17891447246074677
2429374976.0,-0.20803245902061462
2430312448.0,-0.23747313022613525
2431249920.0,-0.2678146958351135
2432187392.0,-0.29679617285728455
2433125120.0,-0.3258489668369293
2434062592.0,-0.3531026840209961
2435000064.0,-0.377682089805603
2435937536.0,-0.4009346663951874
2436875008.0,-0.4216195046901703
2437812480.0,-0.43881750106811523
2438749952.0,-0.4526042640209198
2439687424.0,-0.46257033944129944
2440624896.0,-0.4692687690258026
2441562624.0,-0.471468061208725
2442500096.0,-0.47157421708106995
2443437568.0,-0.4669478237628937
2444375040.0,-0.4585185945034027
2445312512.0,-0.4470300078392029
2446249984.0,-0.4325828552246094
2447187456.0,-0.4136432707309723
2448124928.0,-0.392441987991333
2449062400.0,-0.3694041669368744
2449999872.0,-0.3433469533920288
2450937600.0,-0.31505244970321655
2451875072.0,-0.28615251183509827
2452812544.0,-0.2547639310359955
2453750016.0,-0.22316968441009521
2454687488.0,-0.1907096654176712
2455624960.0,-0.15742024779319763
2456562432.0,-0.12366041541099548
2457499904.0,-0.0910535380244255
2458437376.0,-0.057669367641210556
2459375104.0,-0.02544296160340309
2460312576.0,0.006499990355223417
2461250048.0,0.036394957453012466
2462187520.0,0.0662693977355957
2463124992.0,0.09401879459619522
2464062464.0,0.12139780819416046
2464999936.0,0.1468387097120285
2465937408.0,0.17149531841278076
2466874880.0,0.1941147744655609
2467812608.0,0.2154959887266159
2468750080.0,0.1273626834154129
2469687552.0,0.14146441221237183
2470625024.0,0.15765471756458282
2471562496.0,0.1705433428287506
2472499968.0,0.182429701089859
2473437440.0,0.19243501126766205
2474374912.0,0.19992637634277344
2475312384.0,0.20620235800743103
2476250112.0,0.21023935079574585
2477187584.0,0.21155358850955963
2478125056.0,0.21257495880126953
2479062528.0,0.2106073796749115
2480000000.0,0.2063574641942978
2480937472.0,0.20089901983737946
2481874944.0,0.19346624612808228
2482812416.0,0.18389952182769775
2483749888.0,0.1710359901189804
2484687616.0,0.15850459039211273
2485625088.0,0.1436624377965927
2486562560.0,0.12753412127494812
2487500032.0,0.11082495748996735
2488437504.0,0.09151052683591843
2489374976.0,0.07206321507692337
2490312448.0,0.05200009420514107
2491249920.0,0.031287141144275665
2492187392.0,0.010620400309562683
2493125120.0,-0.010148022323846817
2494062592.0,-0.0322328582406044
2495000064.0,-0.0529613271355629
2495937536.0,-0.07180306315422058
2496875008.0,-0.09083516895771027
2497812480.0,-0.10824138671159744
2498749952.0,-0.12493441253900528
2499687424.0,-0.14072299003601074
2500624896.0,-0.15399441123008728
2501562624.0,-0.1660122126340866
2502500096.0,-0.175954207777977
2503437568.0,-0.18445831537246704
2504375040.0,-0.19054822623729706
2505312512.0,-0.1956729292869568
2506249984.0,-0.19856257736682892
2507187456.0,-0.19857531785964966
2508124928.0,-0.19707828760147095
2509062400.0,-0.19359885156154633
2510000128.0,-0.18734210729599
2510937600.0,-0.1809091418981552
2511875072.0,-0.1708182543516159
2512812544.0,-0.160233274102211
2513750016.0,-0.14750777184963226
2514687488.0,-0.1337614506483078
2515624960.0,-0.11860563606023788
2516562432.0,-0.10245291888713837
2517499904.0,-0.08512824773788452
2518437376.0,-0.06710784137248993
2519375104.0,-0.04822590574622154
2520312576.0,-0.02939772605895996
2521250048.0,-0.009957673028111458
2522187520.0,0.009637451730668545
2523124992.0,0.02876618504524231
2524062464.0,0.04774632677435875
2524999936.0,0.06588523089885712
2525937408.0,0.08257871866226196
2526874880.0,0.0999283716082573
2527812608.0,0.11518707871437073
2528750080.0,0.1687544882297516
2529687552.0,0.1742035299539566
2530625024.0,0.1794358193874359
2531562496.0,0.18226678669452667
2532499968.0,0.1860979050397873
2533437440.0,0.18809935450553894
2534374912.0,0.18879154324531555
2535312384.0,0.18911565840244293
2536250112.0,0.18888652324676514
2537187584.0,0.18729570508003235
2538125056.0,0.18528735637664795
2539062528.0,0.1814928650856018
2540000000.0,0.1772114336490631
2540937472.0,0.1716209501028061
2541874944.0,0.16408051550388336
2542812416.0,0.15648488700389862
2543749888.0,0.14746633172035217
2544687616.0,0.13777323067188263
2545625088.0,0.12597206234931946
2546562560.0,0.11416242271661758
2547500032.0,0.10134975612163544
2548437504.0,0.0867839828133583
2549374976.0,0.07231224328279495
2550312448.0,0.056931108236312866
2551249920.0,0.04173513501882553
2552187392.0,0.025754516944289207
2553125120.0,0.009938199073076248
2554062592.0,-0.0062376284040510654
2555000064.0,-0.022362777963280678
2555937536.0,-0.038074199110269547
2556875008.0,-0.053887464106082916
2557812480.0,-0.06720291078090668
2558749952.0,-0.08210515975952148
2559687424.0,-0.09410367161035538
2560624896.0,-0.10587798804044724
2561562624.0,-0.11609205603599548
2562500096.0,-0.12416169047355652
2563437568.0,-0.13084901869297028
2564375040.0,-0.13624605536460876
2565312512.0,-0.13889874517917633
2566249984.0,-0.1402130126953125
2567187456.0,-0.13987816870212555
2568124928.0,-0.1370769739151001
2569062400.0,-0.13314679265022278
2569999872.0,-0.12663528323173523
2570937600.0,-0.11783505231142044
2571875072.0,-0.10775913298130035
2572812544.0,-0.09587864577770233
2573750016.0,-0.08200763165950775
2574687488.0,-0.06714317947626114
2575624960.0,-0.05055471137166023
2576562432.0,-0.033630698919296265
2577499904.0,-0.015145570039749146
2578437376.0,0.00402234448119998
2579375104.0,0.02438722364604473
2580312576.0,0.04332994669675827
2581250048.0,0.06496602296829224
2582187520.0,0.08460231125354767
2583124992.0,0.10529502481222153
2584062464.0,0.12385450303554535
2584999936.0,0.14113222062587738
2585937408.0,0.15813764929771423
2586874880.0,0.17362014949321747
2587812608.0,0.18782556056976318
2588750080.0,0.21156162023544312
2589687552.0,0.2193533480167389
2590625024.0,0.22497069835662842
2591562496.0,0.22866290807724
2592499968.0,0.2287723273038864
2593437440.0,0.22748248279094696
2594374912.0,0.2246181219816208
2595312384.0,0.21835418045520782
2596250112.0,0.2097965031862259
2597187584.0,0.2007361501455307
2598125056.0,0.18889941275119781
2599062528.0,0.17572446167469025
2600000000.0,0.16143767535686493
2600937472.0,0.14618834853172302
2601874944.0,0.12969499826431274
2602812416.0,0.11322768032550812
2603749888.0,0.09574798494577408
2604687616.0,0.07862761616706848
2605625088.0,0.06137719750404358
2606562560.0,0.04540339484810829
2607500032.0,0.02894929237663746
2608437504.0,0.013112013228237629
2609374976.0,-0.0037379618734121323
2610312448.0,-0.01764846406877041
2611249920.0,-0.03070109151303768
2612187392.0,-0.04253765940666199
2613125120.0,-0.05388801172375679
2614062592.0,-0.06451547890901566
2615000064.0,-0.07296648621559143
2615937536.0,-0.0805279016494751
2616875008.0,-0.08538202196359634
2617812480.0,-0.09136449545621872
2618749952.0,-0.09537716954946518
2619687424.0,-0.09853096306324005
2620624896.0,-0.10012586414813995
2621562624.0,-0.10119109600782394
2622500096.0,-0.10044357180595398
2623437568.0,-0.09976963698863983
2624375040.0,-0.09854002296924591
2625312512.0,-0.09628628939390182
2626249984.0,-0.09327656030654907
2627187456.0,-0.08953011780977249
2628124928.0,-0.08553704619407654
2629062400.0,-0.07988438755273819
2630000128.0,-0.07373979687690735
2630937600.0,-0.06770101189613342
2631875072.0,-0.06001608818769455
2632812544.0,-0.05143468454480171
2633750016.0,-0.04361628741025925
2634687488.0,-0.034044839441776276
2635624960.0,-0.024779971688985825
